-78723353.2719671726,199496500.8038430214,14032825.7133958582,-31.2472682062,-0.6193971221,1.2192107906
-79134518.2937614918,199488117.8953603506,14048855.9328102935,-31.2333962729,-0.6544583632,1.2167430804
-79547088.1730274856,199479238.9409798086,14064915.4420354441,-31.2194262747,-0.6895826496,1.2142680008
-79961066.3240301907,199469859.3981014192,14081004.1303267758,-31.2053577780,-0.7247696847,1.2117855507
-80372303.1915305853,199460075.8665737212,14096960.8717770632,-31.1913322441,-0.7596670379,1.2093206160
-80784942.8827987313,199449792.3457078934,14112946.6065012105,-31.1772087790,-0.7946266482,1.2068483604
-81198988.7951367050,199439004.2925479412,14128961.2230550777,-31.1629869541,-0.8296482182,1.2043687827
-81614444.3204028904,199427707.1372956336,14145004.6083128583,-31.1486663409,-0.8647314470,1.2018818823
-82031312.8448610455,199415896.2832416296,14161076.6474572755,-31.1342465114,-0.8998760295,1.1993876585
-82445415.8662719578,199403692.7394630015,14177016.3845777456,-31.1198724499,-0.9347299711,1.1969111150
-82860926.3997552842,199390976.1570938826,14192984.5915510301,-31.1053997515,-0.9696447840,1.1944272978
-83277847.8145327717,199377741.9394471645,14208981.1528776996,-31.0908279930,-1.0046201625,1.1919362064
-83696183.4740358293,199363985.4629657865,14225005.9513612464,-31.0761567519,-1.0396557972,1.1894378409
-84115936.7357533425,199349702.0771560073,14241058.8680983447,-31.0613856060,-1.0747513745,1.1869322014
-84532900.2077975273,199335037.6135637462,14256979.1420037448,-31.0466630618,-1.1095554020,1.1844444054
-84951275.7565221936,199319846.9629706442,14272927.3519749511,-31.0318412040,-1.1444188995,1.1819493849
-85371066.7223045528,199304125.4752864242,14288903.3784444742,-31.0169196153,-1.1793415532,1.1794471402
-85792276.4393847883,199287868.4735289812,14304907.1001326591,-31.0018978788,-1.2143230451,1.1769376720
-86214908.2357126772,199271071.2537601292,14320938.3940380234,-30.9867755785,-1.2493630539,1.1744209811
-86634725.8927898407,199253904.8840335011,14336836.7190008871,-30.9717047417,-1.2841106547,1.1719222952
-87055960.0659304708,199236199.0817895532,14352762.4359271545,-30.9565339438,-1.3189163096,1.1694164361
-87478614.0659124851,199217949.1438772678,14368715.4211696852,-30.9412627736,-1.3537796966,1.1669034047
-87902691.1970302314,199199150.3402380943,14384695.5493544191,-30.9258908204,-1.3887004900,1.1643832023
-88328194.7569399476,199179797.9138438702,14400702.6933707874,-30.9104176743,-1.4236783602,1.1618558306
-88755128.0365042239,199159887.0806353986,14416736.7243621349,-30.8948429261,-1.4587129735,1.1593212912
-89179211.7334921956,199139620.1781079173,14432637.0783027243,-30.8793231413,-1.4934534740,1.1568049901
-89604719.5257119685,199118795.7388881147,14448564.1411226448,-30.8637023741,-1.5282502666,1.1542815709
-90031654.6867115796,199097408.9802497625,14464517.7833436187,-30.8479802203,-1.5631030178,1.1517510354
-90460020.4830536991,199075455.0924899578,14480497.8737365529,-30.8321562764,-1.5980113900,1.1492133859
-90885523.2769434303,199053156.9097240269,14496344.3908670563,-30.8163896034,-1.6326258001,1.1466940591
-91312451.0701797456,199030292.5128108561,14512217.1800550483,-30.8005217657,-1.6672953899,1.1441676674
-91740807.1120624393,199006857.0936085880,14528116.1094643213,-30.7845523645,-1.7020198220,1.1416342133
-92170594.6447157711,198982845.8170546293,14544041.0455032755,-30.7684810021,-1.7367987549,1.1390936994
-92601816.9029317200,198958253.8211080730,14559991.8528154958,-30.7523072814,-1.7716318436,1.1365461286
-93030151.6461933702,198933330.4220703840,14575808.8067814838,-30.7361937698,-1.8061702704,1.1340170364
-93459915.4438289404,198907827.2848306298,14591651.4581050482,-30.7199785362,-1.8407624230,1.1314809362
-93891111.5133361369,198881739.5492983758,14607519.6708426308,-30.7036611887,-1.8754079562,1.1289378313
-94323743.0646919012,198855062.3284642696,14623413.3072815370,-30.6872413360,-1.9101065211,1.1263877248
-94753473.7554848939,198828065.8574678302,14639173.2177818920,-30.6708840100,-1.9445106562,1.1238561772
-95184634.2466371506,198800480.9278025627,14654958.3801322654,-30.6544248203,-1.9789674030,1.1213176767
-95617227.7308932096,198772302.6546339393,14670768.6560475305,-30.6378633805,-2.0134764130,1.1187722269
-96051257.3932899982,198743526.1262696087,14686603.9054692648,-30.6211993055,-2.0480373336,1.1162198314
-96486726.4109989554,198714146.4041053653,14702463.9865564760,-30.6044322108,-2.0826498089,1.1136604944
-96919270.0307003856,198684460.8506728709,14718190.0893508997,-30.5877306086,-2.1169672513,1.1111198680
-97353247.2905824035,198654173.1976527572,14733940.8542947490,-30.5709266384,-2.1513358400,1.1085723484
-97788661.3505681604,198623278.5090045333,14749716.1389951631,-30.5540199211,-2.1857552193,1.1060179398
-98225515.3625302166,198591771.8218402863,14765515.7992728017,-30.5370100780,-2.2202250296,1.1034566466
-98659430.7156902552,198559971.8353911042,14781181.6327314936,-30.5200680516,-2.2544001209,1.1009141402
-99094780.2966919690,198527560.9906098545,14796871.6743966192,-30.5030235560,-2.2886252453,1.0983647972
-99531567.2402314097,198494534.3273923397,14812585.7795518413,-30.4858762176,-2.3229000438,1.0958086222
-99969794.6727706939,198460886.8588526845,14828323.8016905691,-30.4686256640,-2.3572241535,1.0932456201
-100405070.2423709929,198426958.7591347694,14843928.1581772398,-30.4514452473,-2.3912538924,1.0907014788
-100841780.5683595985,198392411.0403274596,14859556.2664471939,-30.4341622762,-2.4253325550,1.0881505580
-101279928.7600971609,198357238.7185458243,14875207.9794717003,-30.4167763831,-2.4594597791,1.0855928626
-101719517.9185287058,198321436.7831903994,14890883.1484281495,-30.3992872015,-2.4936351989,1.0830283980
-102156142.0680611879,198285367.0202133358,14906424.8226166908,-30.3818704723,-2.5275166299,1.0804828663
-102594201.4437243640,198248668.8760105073,14921989.7897322010,-30.3643511195,-2.5614458795,1.0779306125
-103033699.1294400990,198211337.3431978524,14937577.9004447591,-30.3467287817,-2.5954225825,1.0753716421
-103474638.2005347162,198173367.3877450824,14953189.0036270842,-30.3290030982,-2.6294463700,1.0728059607
-103912599.1764503419,198135142.5429781675,14968666.7926650736,-30.3113521772,-2.6631765847,1.0702592822
-104351995.7897536904,198096280.5540903807,14984167.4133871589,-30.2935985795,-2.6969535173,1.0677059394
-104792831.0988292843,198056776.3904785216,14999690.7141735461,-30.2757419494,-2.7307767999,1.0651459383
-105230686.6822418123,198017028.9577647150,15015081.2689435463,-30.2579617021,-2.7643077878,1.0626049353
-105669975.2295532376,197976640.6516872644,15030494.3448837325,-30.2400790896,-2.7978847675,1.0600573202
-106110699.7823604196,197935606.4451085627,15045929.7898900844,-30.2220937610,-2.8315073717,1.0575030990
-106552863.3734677732,197893921.2844303846,15061387.4500634391,-30.2040053668,-2.8651752293,1.0549422778
-106992034.2935466319,197852005.9521561563,15076712.5591736343,-30.1859956416,-2.8985512611,1.0524005209
-107432638.5133920908,197809441.0130849481,15092059.7267943118,-30.1678835214,-2.9319721988,1.0498522099
-107874679.0491052419,197766221.4172895551,15107428.7985566594,-30.1496686613,-2.9654376723,1.0472973512
-108313725.4437721670,197722783.3213351071,15122665.8966109715,-30.1315340582,-2.9986126340,1.0447615487
-108754202.4322782606,197678691.9382858276,15137924.7440294754,-30.1132973840,-3.0318317921,1.0422192438
-109196113.0141745210,197633942.2219186127,15153205.1859816611,-30.0949582984,-3.0650947778,1.0396704429
-109639460.1800282896,197588529.0997343659,15168507.0658442732,-30.0765164625,-3.0984012184,1.0371151529
-110079800.4022977054,197542910.7301977873,15183677.1811459456,-30.0581571446,-3.1314176670,1.0345789814
-110521571.4805834889,197496630.3701668084,15198868.5818345770,-30.0396957482,-3.1644772416,1.0320363655
-110960345.6964497864,197450154.8425035775,15213929.1717294119,-30.0213177304,-3.1972489686,1.0295127859
-111400545.0795264095,197403018.7378108501,15229010.8959557302,-30.0028382989,-3.2300634985,1.0269828061
-111842172.5966692567,197355217.0174188614,15244113.5987837780,-29.9842571227,-3.2629204642,1.0244464330
-112285231.2057203054,197306744.6166081727,15259237.1227021776,-29.9655738719,-3.2958194953,1.0219036736
-112725280.3089961261,197258090.3447093666,15274230.0537413731,-29.9469762236,-3.3284312338,1.0193800092
-113166754.8099114001,197208766.8509908020,15289243.6570570078,-29.9282771683,-3.3610847248,1.0168500023
-113609657.6501471996,197158769.0746899247,15304277.7747053932,-29.9094763808,-3.3937795989,1.0143136599
-114049549.8119314760,197108601.1075533330,15319181.8892333414,-29.8907627104,-3.4261885473,1.0117963989
-114490864.6356930882,197057760.3376655579,15334106.3711163513,-29.8719479731,-3.4586385738,1.0092728457
-114933605.0471013486,197006241.7082446516,15349051.0619857013,-29.8530318480,-3.4911293101,1.0067430076
-115373333.6749021113,196954564.5479618907,15363866.3410953209,-29.8342043350,-3.5233354961,1.0042322357
-115814482.2299531847,196902211.0289260447,15378701.6840352286,-29.8152760970,-3.5555820949,1.0017152217
-116252629.3071276098,196849708.8197206557,15393408.5649561156,-29.7964372478,-3.5875462918,0.9992171881
-116692190.6896306574,196796531.7495353222,15408135.3659300990,-29.7774983290,-3.6195506097,0.9967129544
-117133169.2806624323,196742674.7951692343,15422881.9295182358,-29.7584590273,-3.6515946858,0.9942025280
-117571145.3966766149,196688680.6873950362,15437500.6200620644,-29.7395105642,-3.6833577376,0.9917110649
-118010533.1159947366,196634008.2135628164,15452138.9312217962,-29.7204623711,-3.7151602633,0.9892134507
-118451335.3263002187,196578652.3543521166,15466796.7051478326,-29.7013141390,-3.7470019012,0.9867096928
-118889134.1297951341,196523170.8571629226,15481327.1964616906,-29.6822581759,-3.7785639003,0.9842248800
-119328341.8357620835,196467007.5127962232,15495877.0103082545,-29.6631028239,-3.8101647347,0.9817339647
-119768961.3165089786,196410157.3058298826,15510445.9884339161,-29.6438477786,-3.8418040440,0.9792369542
-120206576.5234727859,196353192.9544661045,15524888.2757876161,-29.6246864128,-3.8731651073,0.9767588695
-120645597.9334197342,196295543.2985132933,15539349.5889371857,-29.6054260012,-3.9045643758,0.9742747303
-121086028.4034218341,196237203.3264640272,15553829.7692314945,-29.5860662432,-3.9360014905,0.9717845441
-121523453.7969585508,196178760.6812444031,15568183.8519533332,-29.5668015560,-3.9671617589,0.9693132633
-121962282.6954778284,196119629.2974826097,15582556.6650727838,-29.5474381674,-3.9983596111,0.9668359756
-122398117.0246401429,196060404.7222833335,15596804.3188657984,-29.5281705238,-4.0292827509,0.9643775039
-122835349.3410430998,196000492.9819507897,15611070.5675802156,-29.5088048165,-4.0602432168,0.9619130650
-123273982.4807160497,195939889.0978432894,15625355.2535128891,-29.4893407517,-4.0912406550,0.9594426665
-123709620.3485447913,195879203.3686235547,15639515.3705269471,-29.4699737796,-4.1219647800,0.9569910617
-124146653.5383585989,195817827.0880279839,15653693.7909782622,-29.4505090851,-4.1527256266,0.9545335364
-124585084.8714133501,195755755.2812156081,15667890.3567784969,-29.4309463783,-4.1835228422,0.9520700981
-125020520.2922889739,195693612.9523897171,15681962.9452939127,-29.4114820928,-4.2140481500,0.9496254302
-125457348.3715759665,195630776.7084822357,15696053.5470585413,-29.3919204273,-4.2446095829,0.9471748881
-125891191.1321101040,195567879.1876862645,15710021.1003462896,-29.3724577978,-4.2749012253,0.9447430255
-126326421.1027620882,195504289.3582511842,15724006.5359927583,-29.3528984132,-4.3052287531,0.9423053268
-126763041.0845337212,195440002.2776259184,15738009.6968578175,-29.3332419902,-4.3355918192,0.9398617995
-127196675.2025643885,195375665.1181896627,15751890.3978872094,-29.3136858896,-4.3656864980,0.9374369269
-127631693.8996039927,195310632.3322168291,15765788.6948864423,-29.2940333728,-4.3958164821,0.9350062634
-128063737.3587885797,195245558.5385524929,15779565.4526731391,-29.2744817546,-4.4256801797,0.9325941631
-128497160.0007964522,195179790.7380361259,15793359.6783505809,-29.2548343351,-4.4555789535,0.9301763090
-128931964.6068655401,195113324.0199123621,15807171.2157195620,-29.2350908374,-4.4855124618,0.9277527087
-129363793.5220723450,195046827.3676886261,15820861.7994188406,-29.2154494833,-4.5151810838,0.9253476452
-129796999.0210645944,194979633.4352481961,15834569.5683338288,-29.1957126631,-4.5448842176,0.9229368721
-130227239.4845794439,194912418.4674603939,15848157.2959880568,-29.1760785252,-4.5743245491,0.9205445439
-130658851.1869280040,194844507.8516190648,15861762.0835136231,-29.1563495263,-4.6037991733,0.9181465423
-131091836.8900569826,194775896.7082769275,15875383.7756446134,-29.1365253957,-4.6333077541,0.9157428748
-131521857.1933971643,194707275.4792909622,15888886.0088601764,-29.1168051519,-4.6625549288,0.9133576243
-131953246.1682030410,194637955.3721877635,15902405.0229026377,-29.0969903786,-4.6918358471,0.9109667436
-132381680.4252284765,194568633.9074993134,15915805.4822003208,-29.0772799941,-4.7208574259,0.9085941875
-132811478.0591380298,194498615.2086083591,15929222.5996409878,-29.0574756754,-4.7499125390,0.9062160365
-133242641.8130428344,194427894.4268946052,15942656.2208840568,-29.0375771578,-4.7790008556,0.9038322980
-133670850.5703473240,194357183.1140678823,15955971.8664374948,-29.0177841940,-4.8078312241,0.9014668549
-134100420.1684301496,194285771.3790863752,15969303.8946388774,-28.9978976237,-4.8366945926,0.8990958591
-134531353.3369438648,194213654.3766257167,15982652.1507876366,-28.9779171856,-4.8655906315,0.8967193183
-134959331.2855708003,194141557.6448255777,15995883.0111822113,-28.9580434486,-4.8942301175,0.8943610428
-135388667.5407597125,194068757.3227495849,16009129.9798866082,-28.9380764334,-4.9229020763,0.8919972566
-135815059.3246647120,193995985.7704173028,16022260.4471945968,-28.9182165681,-4.9513195280,0.8896516421
-136242804.1852470934,193922512.2991163731,16035406.9042161442,-28.8982640073,-4.9797692580,0.8873005509
-136671904.8339980245,193848332.0937963128,16048569.1971728969,-28.8782184953,-5.0082509420,0.8849439904
-137098060.8692674041,193774191.3371054530,16061615.5652206708,-28.8582812422,-5.0364795083,0.8826055704
-137525567.4778945446,193699345.5337956846,16074677.6520891860,-28.8382516177,-5.0647398397,0.8802617146
-137950140.2414394319,193624547.5110265315,16087624.7000864726,-28.8183306669,-5.0927490806,0.8779359054
-138376058.3969464004,193549046.1229411066,16100587.3507975098,-28.7983179178,-5.1207899008,0.8756046936
-138803324.6381619275,193472836.5842946172,16113565.4513573516,-28.7782131202,-5.1488619812,0.8732680865
-139227656.9701618254,193396685.3829843104,16126429.0860076062,-28.7582180678,-5.1766843537,0.8709494936
-139653332.2212758362,193319827.7280835211,16139308.0558473673,-28.7381315372,-5.2045378060,0.8686255381
-140076084.3487692177,193243036.5770412982,16152073.4374881741,-28.7181551332,-5.2321435587,0.8663195026
-140500174.2616385520,193165540.6630945206,16164854.0406340696,-28.6980878146,-5.2597802135,0.8640081369
-140925604.6362874508,193087335.2303429544,16177649.7133244723,-28.6779293364,-5.2874474565,0.8616914481
-141348111.8983010054,193009206.7370001376,16190332.3671797011,-28.6578820200,-5.3148683753,0.8593926458
-141771954.5028864443,192930370.4307979047,16203029.9783095848,-28.6377441048,-5.3423197099,0.8570885525
-142192884.7951070666,192851619.0669415593,16215615.4399850890,-28.6177177004,-5.3695267092,0.8548022512
-142615145.3429999948,192772161.5897134840,16228215.7476088554,-28.5976012515,-5.3967639545,0.8525106903
-143038738.8060134947,192691993.2721036077,16240830.7501154412,-28.5773945182,-5.4240311367,0.8502138770
-143459420.0398982763,192611920.2120321989,16253334.1688669678,-28.5573002954,-5.4510553514,0.8479348212
-143881429.1162659228,192531138.0259335637,16265852.1725573130,-28.5371163396,-5.4781093382,0.8456505442
-144300536.7760096490,192450458.9385474622,16278259.4535450079,-28.5170452119,-5.5049223268,0.8433839302
-144720967.2373690307,192369072.4328712523,16290681.2104407120,-28.4968848964,-5.5317649253,0.8411121255
-145142723.1432105601,192286973.8103376627,16303117.2930647135,-28.4766351581,-5.5586368298,0.8388351375
-145561577.7851243615,192204988.4822792113,16315443.2149595935,-28.4564992128,-5.5852690951,0.8365757769
