-20.7923969418,3499.9845599410,6062.1510835244,-7.5460200009,-0.0112071434,-0.0194113417
-98.7196309676,3499.6519272795,6061.5749468543,-7.5453028389,-0.0532102191,-0.0921628030
-176.9356649673,3498.8817426213,6060.2409478952,-7.5436423082,-0.0953689592,-0.1651838827
-254.6468759469,3497.6833405978,6058.1652547026,-7.5410585344,-0.1372555977,-0.2377336688
-332.6267623890,3496.0463199045,6055.3298516888,-7.5375290920,-0.1792870532,-0.3105342853
-410.8663671278,3493.9658300435,6051.7263375448,-7.5330435234,-0.2214584980,-0.3835773702
-488.5719006213,3491.4645052787,6047.3939159660,-7.5276506283,-0.2633420762,-0.4561218558
-566.5168779586,3488.5189804006,6042.2921172222,-7.5213000309,-0.3053547157,-0.5288898818
-643.9106112080,3485.1606568092,6036.4753301336,-7.5140594333,-0.3470702324,-0.6011432763
-721.5236243769,3481.3576288799,6029.8882925374,-7.5058600464,-0.3889039418,-0.6736013865
-799.3464581902,3477.1053101628,6022.5230604694,-7.4966919817,-0.4308507454,-0.7462553815
-876.5897368571,3472.4483637673,6014.4569927044,-7.4866515335,-0.4724851665,-0.8183683142
-954.0225601569,3467.3419606536,6005.6124430675,-7.4756420498,-0.5142217529,-0.8906582024
-1031.6351212497,3461.7816627134,5995.9817245298,-7.4636539620,-0.5560552187,-0.9631158905
-1108.6402512137,3455.8254060629,5985.6651853883,-7.4508121812,-0.5975612767,-1.0350064919
-1185.8047532821,3449.4154306660,5974.5627823256,-7.4369921758,-0.6391532369,-1.1070458801
-1262.3461150312,3442.6182791139,5962.7897704905,-7.4223374128,-0.6804093221,-1.1785035158
-1339.0266340363,3435.3678063989,5950.2315833692,-7.4067052824,-0.7217404136,-1.2500910661
-1415.8360494957,3427.6598605801,5936.8810295891,-7.3900868331,-0.7631409807,-1.3217989519
-1491.9955250227,3419.5741533981,5922.8761739348,-7.3726539246,-0.8041912277,-1.3929000654
-1568.2636307711,3411.0317135773,5908.0802341445,-7.3542362935,-0.8453000269,-1.4641025942
-1643.8671308251,3402.1207020951,5892.6459095106,-7.3350240163,-0.8860506010,-1.5346846590
-1719.5591696579,3392.7539147036,5876.4221578448,-7.3148290793,-0.9268488978,-1.6053493820
-1795.3290660265,3382.9274968653,5859.4023028925,-7.2936431721,-0.9676891602,-1.6760867914
-1870.4087117780,3372.7426344492,5841.7616037196,-7.2716844529,-1.0081573748,-1.7461797952
-1945.5461104155,3362.0994410036,5823.3270519171,-7.2487375651,-1.0486567185,-1.8163267161
-2020.7302797164,3350.9942337947,5804.0922688028,-7.2247945686,-1.0891812717,-1.8865173012
-2095.1991275950,3339.5411701765,5784.2549807137,-7.2001015883,-1.1293202639,-1.9560400751
-2169.6946515151,3327.6277369587,5763.6203090878,-7.1744160442,-1.1694736346,-2.0255877533
-2243.4618515177,3315.3762695595,5742.4001450852,-7.1480016933,-1.2092344360,-2.0944554813
-2317.2358460902,3302.6662849193,5720.3858059249,-7.1205987723,-1.2489988996,-2.1633295527
-2391.0052865706,3289.4944161107,5697.5714599179,-7.0922000219,-1.2887609085,-2.2321993724
-2464.0226123400,3275.9957612535,5674.1911038713,-7.0630967159,-1.3281175248,-2.3003670314
-2537.0155506950,3262.0374174309,5650.0145431811,-7.0330023134,-1.3674609961,-2.3685119227
-2609.2445214907,3247.7624371453,5625.2895520494,-7.0022252380,-1.4063926860,-2.4359435876
-2681.4295068737,3233.0301643826,5599.7725071134,-6.9704622330,-1.4453006676,-2.5033341885
-2753.5588281364,3217.8375567162,5573.4581387358,-6.9377067389,-1.4841786460,-2.5706728224
-2824.9017388314,3202.3401818669,5546.6158981128,-6.9042941622,-1.5226327462,-2.6372772776
-2896.1694732570,3186.3852085005,5518.9810736087,-6.8698949962,-1.5610463260,-2.7038115496
-2967.3501045689,3169.9697858382,5490.5487275300,-6.8345030944,-1.5994129569,-2.7702645036
-3037.7225832901,3153.2618798799,5461.6097855221,-6.7984805943,-1.6373439905,-2.8359629809
-3107.9885561710,3136.0966012702,5431.8786508440,-6.7614719917,-1.6752176170,-2.9015620263
-3177.4363514170,3118.6494944807,5401.6593754396,-6.7238557633,-1.7126502426,-2.9663972358
-3246.7585090271,3100.7482822204,5370.6535662876,-6.6852604766,-1.7500151491,-3.0311151522
-3315.9428308293,3082.3904525169,5338.8568725244,-6.6456807158,-1.7873057615,-3.0957043876
-3384.2886895886,3063.7636388716,5306.5942849078,-6.6055210215,-1.8241444392,-3.1595108491
-3452.4777273185,3044.6838105903,5273.5470529248,-6.5643846208,-1.8608985897,-3.2231709052
-3520.4975325231,3025.1486581875,5239.7111764295,-6.5222665344,-1.8975615233,-3.2866729688
-3587.6593632791,3005.3577489009,5205.4323160171,-6.4795970322,-1.9337620054,-3.3493740430
-3654.6331464854,2985.1154532289,5170.3716314515,-6.4359543342,-1.9698611291,-3.4118995594
-3720.7408454378,2964.6284793444,5134.8871517902,-6.3917841062,-2.0054934301,-3.4736165151
-3786.6419864147,2943.6942350140,5098.6279769918,-6.3466495563,-2.0410143955,-3.5351406320
-3852.3239478306,2922.3107612155,5061.5907139305,-6.3005464609,-2.0764172223,-3.5964601268
-3917.1218681283,2900.6963310038,5024.1534226271,-6.2539454199,-2.1113435476,-3.6569542968
-3981.6823049374,2878.6371159001,4985.9457412925,-6.2063854160,-2.1461418684,-3.7172267564
-4045.3518636160,2856.3582087185,4947.3575421169,-6.1583517526,-2.1804600025,-3.7766675082
-4108.7659578930,2833.6391301052,4908.0069436575,-6.1093690729,-2.2146404403,-3.8358697631
-4171.9117956375,2810.4782757413,4867.8911671525,-6.0594339180,-2.2486762868,-3.8948215786
-4234.1504009973,2787.1119000985,4827.4194173504,-6.0090556561,-2.2822231316,-3.9529264182
-4296.1030108138,2763.3086835395,4786.1910368867,-5.9577355586,-2.3156158237,-4.0107642575
-4357.7566804125,2739.0672374265,4744.2036205701,-5.9054706315,-2.3488473859,-4.0683230116
-4418.4876395165,2714.6347635638,4701.8853344852,-5.8527938456,-2.3815816036,-4.1250203398
-4478.9021844551,2689.7693139607,4658.8171124196,-5.7991835575,-2.4141452729,-4.1814222695
-4538.3891986070,2664.7243815032,4615.4380169311,-5.7451863017,-2.4462089995,-4.2369582731
-4597.5426773933,2639.2518813753,4571.3183525137,-5.6902672034,-2.4780929494,-4.2921828942
-4656.3495695236,2613.3507867514,4526.4563406534,-5.6344240490,-2.5097900876,-4.3470839481
-4714.2151332572,2587.2850798438,4481.3092119543,-5.5782259879,-2.5409798463,-4.4011061949
-4771.7172882808,2560.7964966457,4435.4296400348,-5.5211161992,-2.5719737264,-4.4547891698
-4828.2746071630,2534.1549377432,4389.2851064228,-5.4636765925,-2.6024583361,-4.5075900627
-4884.4520635495,2507.0963644663,4342.4182827268,-5.4053378965,-2.6327381985,-4.5600363228
-4940.2365398671,2479.6201131406,4294.8280194292,-5.3460986803,-2.6628062432,-4.6121157039
-4995.0640972556,2452.0060850143,4246.9991197127,-5.2865624152,-2.6923585049,-4.6633017226
-5049.4825528512,2423.9805411528,4198.4574538349,-5.2261389159,-2.7216902591,-4.7141058113
-5103.4787004584,2395.5430422258,4149.2022608532,-5.1648272353,-2.7507943878,-4.7645156409
-5156.5068061486,2366.9832213297,4099.7352000061,-5.1032518267,-2.7793767382,-4.8140217240
-5209.0968364023,2338.0179040391,4049.5657988014,-5.0408021617,-2.8077229643,-4.8631188277
-5260.7173927605,2308.9420331712,3999.2049131840,-4.9781141415,-2.8355466402,-4.9113108481
-5311.8844996820,2279.4672516771,3948.1530940942,-4.9145660639,-2.8631259052,-4.9590795363
-5362.5849499666,2249.5934857950,3896.4102137730,-4.8501577699,-2.8904536405,-5.0064125622
-5412.3065744332,2219.6248727118,3844.5030532804,-4.7855449840,-2.9172537849,-5.0528317741
-5461.5465536917,2189.2641461600,3791.9167323381,-4.7200867955,-2.9437943208,-5.0988013306
-5509.8075998627,2158.8203366678,3739.1865075216,-4.6544494789,-2.9698072079,-5.1438569728
-5557.5724180060,2127.9914001737,3685.7892231704,-4.5879818226,-2.9955526263,-5.1884493455
-5604.8278401930,2096.7776268984,3631.7253819618,-4.5206844524,-3.0210234784,-5.2325661554
-5651.0967683075,2065.4966779538,3577.5451890806,-4.4532422504,-3.0459626063,-5.2757619921
-5696.8421328154,2033.8381518395,3522.7110133579,-4.3849859864,-3.0706195315,-5.3184690393
-5742.0507428845,2001.8025670756,3467.2237528967,-4.3159167781,-3.0949871440,-5.3606749822
-5786.2663211334,1969.7158977356,3411.6480113542,-4.2467374308,-3.1188195086,-5.4019538486
-5829.9314132653,1937.2596969036,3355.4322224925,-4.1767613680,-3.1423551591,-5.4427187910
-5872.6054574944,1904.7641561980,3299.1482949710,-4.1067004878,-3.1653566310,-5.4825585090
-5914.7157097836,1871.9067084577,3242.2375260777,-4.0358593305,-3.1880542169,-5.5218718809
-5956.2490838304,1838.6882338654,3184.7014403340,-3.9642397939,-3.2104408632,-5.5606466898
-5996.7866966065,1805.4466313858,3127.1252959143,-3.8925703932,-3.2322907904,-5.5984918739
-6036.7345888634,1771.8518807268,3068.9374809052,-3.8201395997,-3.2538228560,-5.6357865055
-6075.6900128230,1738.2456471150,3010.7297768386,-3.7476840487,-3.2748199775,-5.6721545866
-6114.0433086739,1704.2942289848,2951.9241956482,-3.6744842747,-3.2954925496,-5.7079605318
-6151.7815340185,1669.9988637074,2892.5228805234,-3.6005429455,-3.3158335963,-5.7431922583
-6188.5244071012,1635.7082968308,2833.1298764729,-3.5266119617,-3.3356381444,-5.7774947418
-6224.6402915801,1601.0819866629,2773.1553479835,-3.4519571102,-3.3551047433,-5.8112118801
-6260.1162882925,1566.1213980444,2712.6018322337,-3.3765815493,-3.3742264402,-5.8443316307
-6294.5951139284,1531.1819971129,2652.0850146343,-3.3012516695,-3.3928106581,-5.8765204403
-6328.4226421492,1495.9167547437,2591.0038231096,-3.2252192705,-3.4110438243,-5.9081012105
-6361.2583549780,1460.6841746232,2529.9792042591,-3.1492572919,-3.4287423982,-5.9387560397
-6393.4318100432,1425.1342555693,2468.4049382529,-3.0726111257,-3.4460840126,-5.9687925970
-6424.9303159587,1389.2688126084,2406.2841688086,-2.9952846851,-3.4630618269,-5.9981990339
-6455.4370270383,1353.4524090161,2344.2483380423,-2.9180639742,-3.4795050600,-6.0266795490
-6485.2583604900,1317.3292020042,2281.6811081655,-2.8401817905,-3.4955788719,-6.0545202080
-6514.0945207398,1281.2663157031,2219.2183568244,-2.7624296592,-3.5111216717,-6.0814411270
-6542.2353293637,1244.9053991489,2156.2394019427,-2.6840349701,-3.5262896744,-6.1077128783
-6569.6683404030,1208.2486102870,2092.7479811916,-2.6050023758,-3.5410761715,-6.1333238426
-6596.1180282536,1171.6684557701,2029.3892950195,-2.5261350064,-3.5553326537,-6.1580167940
-6621.8504980042,1134.8014043571,1965.5336888471,-2.4466490828,-3.5692025526,-6.1820401636
-6646.8534121031,1097.6498358716,1901.1852846493,-2.3665497362,-3.5826792182,-6.2053824331
-6670.8759377131,1060.5912452197,1836.9979227832,-2.2866508512,-3.5956274507,-6.2278094297
-6694.1600573553,1023.2573068240,1772.3336446353,-2.2061583123,-3.6081776796,-6.2495470637
-6716.4724011312,986.0273101356,1707.8493988053,-2.1258898733,-3.6202041176,-6.2703774654
-6738.0379519254,948.5311673744,1642.9041744550,-2.0450476193,-3.6318280313,-6.2905106746
-6758.8446787629,910.7715897497,1577.5026675368,-1.9636373957,-3.6430429360,-6.3099354594
-6778.6843802033,873.1321524817,1512.3092498203,-1.8824861966,-3.6537366104,-6.3284574468
-6797.7574596555,835.2386592420,1446.6757942529,-1.8007872490,-3.6640170727,-6.3462637297
-6815.8733226599,797.4759877045,1381.2689285204,-1.7193703549,-3.6737815916,-6.3631763725
-6833.2152303703,759.4686583842,1315.4383030775,-1.6374259750,-3.6831289457,-6.3793664647
-6849.7714935285,721.2197039736,1249.1891707020,-1.5549606477,-3.6920528344,-6.3948230933
-6865.3770818535,683.1175750376,1183.1943475084,-1.4728118783,-3.7004643057,-6.4093921891
-6880.1902981343,644.7833792975,1116.7975728192,-1.3901627694,-3.7084486855,-6.4232215406
-6894.1996243628,606.2203610923,1050.0044659946,-1.3070203158,-3.7159997655,-6.4363003948
-6907.2658988362,567.8201233622,983.4933032233,-1.2242288194,-3.7230425371,-6.4484988329
-6919.5221757086,529.2007721079,916.6026246956,-1.1409649109,-3.7296487168,-6.4599410719
-6930.8470873502,490.7544249106,850.0115979843,-1.0580740017,-3.7357528872,-6.4705138051
-6941.3563614215,452.0986716779,783.0578693806,-0.9747316100,-3.7414174258,-6.4803250738
-6951.0388787807,413.2370624153,715.7475876739,-0.8909453896,-3.7466363394,-6.4893644973
-6959.7994081053,374.5641378651,648.7641174756,-0.8075659762,-3.7513582980,-6.4975431695
-6967.7281744489,335.6951975614,581.4411380332,-0.7237639499,-3.7556319331,-6.5049453227
-6974.8142676628,296.6339951325,513.7851508215,-0.6395474036,-3.7594513643,-6.5115607715
-6980.9888213993,257.7770611536,446.4829669438,-0.5557712632,-3.7627794722,-6.5173252235
-6986.3163418648,218.7378280435,378.8650317087,-0.4716020830,-3.7656510259,-6.5222989004
-6990.7458029594,179.9125463255,311.6176711549,-0.3878941853,-3.7680385223,-6.5264341654
-6994.3243373676,140.9149061537,244.0717770021,-0.3038146802,-3.7699673659,-6.5297750206
-6997.0414880672,101.7489484520,176.2343483356,-0.2193722799,-3.7714319204,-6.5323117035
-6998.8727309005,62.8121737654,108.7938762956,-0.1354240017,-3.7724189673,-6.5340213187
-6999.8393532865,23.7171264707,41.0792680568,-0.0511344853,-3.7729399804,-6.5349237400
-6999.9345829854,-15.1394691909,-26.2223298383,0.0326409258,-3.7729913096,-6.5350126447
-6999.1624175446,-54.1443277466,-93.7807265988,0.1167359938,-3.7725751095,-6.5342917650
-6997.5128827246,-93.2931347276,-161.5884493456,0.2011414169,-3.7716860039,-6.5327517890
-6995.0057623886,-132.1886565168,-228.9574692714,0.2850007533,-3.7703346566,-6.5304111867
-6991.6191631028,-171.2180314360,-296.5583296190,0.3691486790,-3.7685092667,-6.5272495187
-6987.3433761359,-210.3767586934,-364.3832347887,0.4535754904,-3.7662046013,-6.5232577211
-6982.2248424721,-249.2675404426,-431.7440447243,0.5374246071,-3.7634456922,-6.5184791504
-6976.2156860609,-288.2775045094,-499.3112844894,0.6215306828,-3.7602067341,-6.5128691104
-6969.3799158851,-327.0109187654,-566.3995259314,0.7050405128,-3.7565222280,-6.5064873587
-6961.6525430710,-365.8534010986,-633.6766788246,0.7887854953,-3.7523571447,-6.4992732228
-6953.0243900297,-404.8001992567,-701.1345120266,0.8727553843,-3.7477065375,-6.4912181348
-6943.5860446351,-443.4562585669,-768.0887707722,0.9560984359,-3.7426192335,-6.4824066658
-6933.2466187248,-482.2064637669,-835.2060949824,1.0396444675,-3.7370462437,-6.4727539643
-6922.1140374305,-520.6578103955,-901.8057809626,1.1225461555,-3.7310457401,-6.4623607873
-6910.0805221555,-559.1932011698,-968.5510356732,1.2056290439,-3.7245596297,-6.4511265145
-6897.1374518136,-597.8076481170,-1035.4332196919,1.2888823787,-3.7175832657,-6.4390430975
-6883.4191700569,-636.1095607621,-1101.7740784203,1.3714618848,-3.7101890597,-6.4262359571
-6868.7921623337,-674.4803912078,-1168.2343062809,1.4541899786,-3.7023050470,-6.4125804466
-6853.2481239647,-712.9149863466,-1234.8049778295,1.5370555502,-3.6939267514,-6.3980688128
-6836.9477884765,-751.0236173085,-1300.8110628624,1.6192183380,-3.6851408087,-6.3828511136
-6819.7319401528,-789.1858493765,-1366.9099877345,1.7014966906,-3.6758614011,-6.3667787082
-6801.7782398088,-827.0147714695,-1432.4316027951,1.7830564219,-3.6661842884,-6.3500174575
-6782.9109785261,-864.8872191217,-1498.0286063358,1.8647099949,-3.6560147630,-6.3324033227
-6763.1224495815,-902.7978288364,-1563.6917085074,1.9464458459,-3.6453486708,-6.3139291091
-6742.6164120523,-940.3622791367,-1628.7552449860,2.0274353720,-3.6342958387,-6.2947850423
-6721.1917470147,-977.9548099263,-1693.8674182987,2.1084854400,-3.6227478629,-6.2747833616
-6699.0687726392,-1015.1943800973,-1758.3682458870,2.1887745196,-3.6108234957,-6.2541297518
-6676.0302331516,-1052.4520488952,-1822.9004212164,2.2691026201,-3.5984056355,-6.2326213869
-6652.0690403223,-1089.7222598305,-1887.4543201652,2.3494577617,-3.5854904616,-6.2102516495
-6627.4312392183,-1126.6272783710,-1951.3756873317,2.4290255429,-3.5722105933,-6.1872502429
-6601.8745328506,-1163.5348702302,-2015.3015116168,2.5085988722,-3.5584354315,-6.1633909628
-6575.3921936209,-1200.4393384122,-2079.2219255344,2.5881654669,-3.5441613501,-6.1386675287
-6548.2558358883,-1236.9666956630,-2142.4891641588,2.6669190046,-3.5295347503,-6.1133335146
-6520.1982818355,-1273.4809851922,-2205.7337688257,2.7456443682,-3.5144116222,-6.0871394883
-6491.5070776787,-1309.6122297713,-2268.3149201775,2.8235438810,-3.4989469542,-6.0603538976
-6461.8995176580,-1345.7205810054,-2330.8564190924,2.9013940354,-3.4829883669,-6.0327128137
-6431.3695263544,-1381.8001769503,-2393.3481123856,2.9791821931,-3.4665325857,-6.0042105645
-6400.2297205698,-1417.4854867137,-2455.1568819796,3.0561202637,-3.4497481122,-5.9751390036
-6368.1730064345,-1453.1322592827,-2516.8989031950,3.1329752475,-3.4324694215,-5.9452114335
-6335.5274347902,-1488.3794047725,-2577.9487500051,3.2089686293,-3.4148733345,-5.9147341167
-6301.9708665583,-1523.5783602703,-2638.9151293006,3.2848581128,-3.3967862168,-5.8834063100
-6267.4978937897,-1558.7231175711,-2699.7876345653,3.3606307441,-3.3782051536,-5.8512229644
-6232.4610635103,-1593.4577155186,-2759.9497229909,3.4355190656,-3.3593201690,-5.8185132117
-6196.5144148810,-1628.1285248633,-2820.0013263155,3.5102698580,-3.3399447890,-5.7849540689
-6159.6529372151,-1662.7294244420,-2879.9318423732,3.5848699238,-3.3200763125,-5.7505408583
-6122.2533905674,-1696.9100063803,-2939.1343469226,3.6585637785,-3.2999178149,-5.7156253162
-6083.9462748592,-1731.0111623406,-2998.1992816428,3.7320863895,-3.2792701341,-5.6798624839
-6045.1229530117,-1764.6876019214,-3056.5285860148,3.8046933056,-3.2583442162,-5.6436177310
-6005.3996873822,-1798.2752456005,-3114.7040913735,3.8771087763,-3.2369332252,-5.6065328067
-5964.7721599760,-1831.7678561199,-3172.7149944712,3.9493193542,-3.2150348336,-5.5686036799
-5923.6552515664,-1864.8263518432,-3229.9739886857,4.0205939739,-3.1928726639,-5.5302176759
-5881.6423690573,-1897.7805369796,-3287.0523116640,4.0916436985,-3.1702275606,-5.4909952066
-5839.1623791942,-1930.2968377364,-3343.3721966489,4.1617493376,-3.1473306848,-5.4513366543
-5795.7950502084,-1962.6997062468,-3399.4956112200,4.2316104152,-3.1239555298,-5.4108496982
-5751.5367665262,-1994.9828087434,-3455.4115849701,4.3012132754,-3.1001001468,-5.3695309628
-5706.8391475146,-2026.8194137348,-3510.5542023556,4.3698534802,-3.0760079604,-5.3278020719
-5661.2598578286,-2058.5272414357,-3565.4737709311,4.4382160392,-3.0514405502,-5.2852500692
-5614.7957074362,-2090.0998750086,-3620.1591764082,4.5062871177,-3.0263961967,-5.2418719764
-5567.9206656554,-2121.2178247821,-3674.0570464433,4.5733778910,-3.0011303711,-5.1981102829
-5520.1706922020,-2152.1916911601,-3727.7053567169,4.6401580183,-2.9753929541,-5.1535317689
-5472.0327248464,-2182.7081014483,-3780.5613298007,4.7059518633,-2.9494464068,-5.1085910308
