6998.4810610265,-72.9072336035,-126.2790328405,0.1571891073,3.7722080066,6.5336559241
6999.6716278139,-33.8973561066,-58.7119430189,0.0730832166,3.7728497266,6.5347674159
6999.9920024520,5.2674896684,9.1235597341,-0.0113567880,3.7730224098,6.5350665119
6999.4419808173,44.1898671402,76.5390950665,-0.0952740273,3.7727259460,6.5345530216
6998.0191493017,83.2571415319,144.2055992261,-0.1795036666,3.7719590344,6.5332246917
6995.7409776855,122.0729227843,211.4365044909,-0.2631910828,3.7707310912,6.5310978317
6992.5878370280,161.0235717726,278.9010075264,-0.3471692759,3.7690315364,6.5281541163
6988.5500331508,200.1046325862,346.5913904692,-0.4314286389,3.7668551447,6.5243844953
6983.6715772928,238.9196114687,413.8209059883,-0.5151143252,3.7642256383,6.5198300568
6977.9069674562,277.8548977429,481.2588000225,-0.5990593961,3.7611184916,6.5144483208
6971.2467854677,316.9058536500,548.8970397378,-0.6832538524,3.7575286281,6.5082304948
6963.7616577404,355.6763273808,616.0494700730,-0.7668435849,3.7534941157,6.5012425143
6955.3801441980,394.5523020216,683.3846333446,-0.8506607790,3.7489764479,6.4934176841
6946.1903134533,433.1394570457,750.2195463660,-0.9338552735,3.7440230941,6.4848382236
6936.1037336979,471.8220068271,817.2196879536,-1.0172554406,3.7385863891,6.4754215743
6925.1115316187,510.5950708007,884.3766047211,-1.1008507577,3.7326615502,6.4651594524
6913.3282677907,549.0654091449,951.0091853175,-1.1837933937,3.7263103260,6.4541588094
6900.6396994658,587.6161102805,1017.7809583519,-1.2669092931,3.7194711392,6.4423129905
6887.0372615609,626.2421244743,1084.6831774293,-1.3501875686,3.7121393733,6.4296139993
6872.6620005406,664.5517407112,1151.0373791702,-1.4327836853,3.7043910527,6.4161935144
6857.3738755130,702.9264847009,1217.5043854877,-1.5155202184,3.6961506950,6.4019207961
6841.3310038500,740.9772496762,1283.4102436919,-1.5975582478,3.6875035259,6.3869434600
6824.3767124788,779.0830396916,1349.4114080611,-1.6797149121,3.6783650982,6.3711152388
6806.5030239269,817.2385870324,1415.4987546460,-1.7619788538,3.6687311118,6.3544286850
6787.8942865095,855.0570456177,1481.0022463797,-1.8435160271,3.6587009313,6.3370559027
6768.3682844705,892.9151441176,1546.5743964594,-1.9251386646,3.6481763417,6.3188267788
6748.1260921067,930.4291080553,1611.5504879927,-2.0060193428,3.6372657227,6.2999290324
6726.9691951459,967.9726889171,1676.5778775435,-2.0869638755,3.6258620745,6.2801773343
6704.8902251497,1005.5404181562,1741.6470933106,-2.1679604724,3.6139614254,6.2595648054
6682.1161520649,1042.7515038340,1806.0985843093,-2.2481881404,3.6016861131,6.2383033408
6658.4232526137,1079.9767193150,1870.5745488451,-2.3284462724,3.5889155499,6.2161840765
6633.8045120737,1117.2104509707,1935.0652638282,-2.4087227655,3.5756459548,6.1932004635
6608.5126606011,1154.0753322095,1998.9171111487,-2.4882040114,3.5620135503,6.1695884464
6582.2989047271,1190.9387271687,2062.7663841576,-2.5676820528,3.5478842358,6.1451157558
6555.4321100122,1227.4270786318,2125.9660627760,-2.6463514948,3.5334029309,6.1200334000
6527.6477576536,1263.9040547350,2189.1460386933,-2.7249964113,3.5184270590,6.0940944289
6498.9394770769,1300.3638686549,2252.2962888372,-2.8036043259,3.5029531862,6.0672928950
6469.6014304539,1336.4370940581,2314.7769480284,-2.8813787497,3.4871398671,6.0399034229
6439.3444873511,1372.4833033489,2377.2108139403,-2.9590949263,3.4708312593,6.0116560856
6408.4784691418,1408.1373169485,2438.9653769886,-3.0359655231,3.4541943577,5.9828401267
6376.6989817084,1443.7545847645,2500.6562944726,-3.1127568953,3.4370650927,5.9531713694
6344.0003148619,1479.3291652844,2562.2732753911,-3.1894562331,3.4194403865,5.9226444828
6310.7170464176,1514.5006996305,2623.1921598587,-3.2652865972,3.4015005777,5.8915718226
6276.5207036797,1549.6198709474,2684.0203488992,-3.3410040658,3.3830686185,5.8596467328
6241.4059682081,1584.6806197458,2744.7473471694,-3.4165955746,3.3641416421,5.8268642480
6205.7319123965,1619.3278360814,2804.7580862036,-3.4912955010,3.3449131899,5.7935595918
6169.1462467926,1653.9070199210,2864.6509894980,-3.5658487483,3.3251933765,5.7594038731
6132.0229056966,1688.0679952019,2923.8195343207,-3.6395003316,3.3051837540,5.7247461903
6093.9951105898,1722.1514697552,2982.8538439453,-3.7129848221,3.2846866273,5.6892441255
6055.0582301674,1756.1512592701,3041.7432068319,-3.7862888864,3.2636995002,5.6528933550
6015.6100309511,1789.7231010344,3099.8913424714,-3.8586702888,3.2424367703,5.6160652265
5975.2605695456,1823.2018737421,3157.8782777762,-3.9308510329,3.2206882566,5.5783956959
5934.4218769946,1856.2486468142,3215.1169677632,-4.0021003792,3.1986760455,5.5402694278
5892.6901006853,1889.1931182703,3272.1784661536,-4.0731291616,3.1761824589,5.5013093929
5850.0613071650,1922.0289984527,3329.0518789408,-4.1439238196,3.1532053765,5.4615119188
5806.9706261487,1954.4239134742,3385.1615176650,-4.2137677500,3.1299793350,5.4212832349
5762.9917612347,1986.7011069416,3441.0672566762,-4.2833578708,3.1062745591,5.3802253586
5718.1212005118,2018.8542007714,3496.7580488100,-4.3526804310,3.0820891556,5.3383350110
5672.8167896718,2050.5577824578,3551.6702630727,-4.4210338361,3.0576699054,5.2960396288
5626.6301677657,2082.1282481892,3606.3519137381,-4.4891002411,3.0327751399,5.2529206303
5580.0324578855,2113.2461397048,3660.2496828675,-4.5561908893,3.0076587965,5.2094178474
5532.5623495097,2144.2220660648,3713.9015611346,-4.6229754583,2.9820722270,5.1651006090
5484.2170464147,2175.0495753081,3767.2963734148,-4.6894400378,2.9560139242,5.1199663046
5435.4895406040,2205.4167799525,3819.8939147427,-4.7549121936,2.9297496127,5.0744751827
5385.8972883841,2235.6268497403,3872.2192905153,-4.8200455642,2.9030191996,5.0281767490
5335.9458532200,2265.3742022368,3923.7432164299,-4.8841813093,2.8760951855,4.9815429886
5285.1404276374,2294.9558775933,3974.9801811204,-4.9479598518,2.8487108673,4.9341119582
5233.4789360788,2324.3653700042,4025.9189162009,-5.0113671654,2.8208651263,4.8858817200
5181.4878995273,2353.3052512271,4076.0442608439,-5.0737619900,2.7928417592,4.8373438245
5128.6521711898,2382.0645556484,4125.8568372920,-5.1357674883,2.7643631001,4.7880173400
5074.9701179872,2410.6367204127,4175.3452783459,-5.1973695106,2.7354282687,4.7379007418
5020.9887230156,2438.7328441518,4224.0091921578,-5.2579451812,2.7063320909,4.6875046836
4966.1729887813,2466.6335941117,4272.3347086576,-5.3180996230,2.6767862011,4.6363297013
4911.0813137461,2494.0569180749,4319.8332990743,-5.3772247270,2.6470915781,4.5848971056
4855.1675610370,2521.2768230946,4366.9795575457,-5.4359112566,2.6169538522,4.5326970330
4798.4308267984,2548.2867248809,4413.7620797470,-5.4941450161,2.5863725360,4.4797286397
4741.4489577394,2574.8136397376,4459.7080440468,-5.5513374483,2.5556590913,4.4265313929
4683.6569595843,2601.1226821024,4505.2766421213,-5.6080601442,2.5245089839,4.3725778242
4625.6432948048,2626.9480134656,4550.0074281645,-5.6637399517,2.4932393973,4.3184173116
4566.8326070157,2652.5477988298,4594.3475570782,-5.7189334786,2.4615402123,4.2635127126
4507.2247207275,2677.9154526430,4638.2856223515,-5.7736265263,2.4294113343,4.2078638635
4447.4264766729,2702.7947162203,4681.3777709223,-5.8272665972,2.3971798527,4.1520372998
4386.8447088065,2727.4343661591,4724.0548964970,-5.8803900575,2.3645260488,4.0954792524
4325.4796957702,2751.8277923990,4766.3055501151,-5.9329826557,2.3314500728,4.0381899814
4263.9560589157,2775.7286489698,4807.7030480402,-5.9845132662,2.2982885980,3.9807526221
4201.6634102042,2799.3760018655,4848.6614647201,-6.0354973188,2.2647126228,3.9225973272
4139.2356860543,2822.5311050530,4888.7672798952,-6.0854200736,2.2310638414,3.8643159283
4076.0534017710,2845.4256314051,4928.4217627523,-6.1347810207,2.1970083493,3.8053300857
4012.1175634737,2868.0530022706,4967.6135187331,-6.1835659766,2.1625466887,3.7456407386
3948.0787289204,2890.1848469293,5005.9469981472,-6.2312825703,2.1280295127,3.6858552360
3883.3013256937,2912.0426795622,5043.8058748107,-6.2784083900,2.0931142454,3.6253802191
3818.4443501901,2933.4059644926,5080.8081697267,-6.3244679572,2.0581560884,3.5648309150
3752.8639857168,2954.4885927802,5117.3243530779,-6.3699224245,2.0228080219,3.5036062679
3686.5619592016,2975.2840370716,5153.3431191567,-6.4147577186,1.9870709769,3.4417078902
3620.2126823540,2995.5825655395,5188.5012017819,-6.4585216547,1.9513084637,3.3797654004
3553.1574303092,3015.5874957527,5223.1507573130,-6.5016525884,1.9151654273,3.3171638249
3485.3983862632,3035.2923088741,5257.2804947930,-6.5441364651,1.8786430442,3.2539052019
3417.6246899639,3054.4983630804,5290.5463564913,-6.5855450100,1.8421127636,3.1906328998
3349.1633826986,3073.3981261492,5323.2817063774,-6.6262931864,1.8052118580,3.1267186565
3280.7106249382,3091.8011472393,5355.1566739181,-6.6659703796,1.7683155607,3.0628123949
3211.5865935621,3109.8919234675,5386.4908174937,-6.7049743682,1.7310574443,2.9982794443
3141.7941822696,3127.6640195427,5417.2729908530,-6.7432912774,1.6934390686,2.9331225064
3072.0429992878,3144.9384485472,5447.1931795606,-6.7805352088,1.6558429151,2.8680040584
3001.6402390106,3161.8884964323,5476.5515236884,-6.8170797696,1.6178955590,2.8022773096
2930.5892491556,3178.5077568968,5505.3369271971,-6.8529111477,1.5795988047,2.7359453854
2859.6123485766,3194.6289618547,5533.2596732634,-6.8876687105,1.5413419848,2.6696826296
2788.0044716014,3210.4139404511,5560.6000581887,-6.9217013641,1.5027450663,2.6028308056
2716.4934790197,3225.7039076106,5587.0830581549,-6.9546667655,1.4642003688,2.5360694312
2644.3688800119,3240.6524364846,5612.9746696632,-6.9868960208,1.4253249351,2.4687352048
2571.6347167108,3255.2532360763,5638.2639963871,-7.0183755664,1.3861209439,2.4008319003
2499.0302158421,3269.3595561901,5662.6968595320,-7.0487890067,1.3469868413,2.3330496462
2425.8339400602,3283.1132083663,5686.5188838908,-7.0784420896,1.3075337697,2.2647149218
2352.7896947340,3296.3760526950,5709.4908041210,-7.1070369833,1.2681626432,2.1965221303
2279.1715548297,3309.2815196328,5731.8437285527,-7.1348613658,1.2284821853,2.1277935611
2204.9842411245,3321.8234521064,5753.5669928221,-7.1619019625,1.1884949406,2.0585336216
2130.9815504961,3333.8760224875,5774.4426570840,-7.1878874871,1.1486072084,1.9894460429
2056.4279535885,3345.5606325383,5794.6809953586,-7.2130796836,1.1084225356,1.9198441480
1981.3286118882,3356.8711866293,5814.2714497060,-7.2374654097,1.0679437044,1.8497327556
1906.4465110082,3367.6943683299,5833.0177503109,-7.2608003535,1.0275819667,1.7798241753
1831.0373028207,3378.1393598953,5851.1090063868,-7.2833199137,0.9869361163,1.7094234972
1755.8670044554,3388.1016372374,5868.3641769025,-7.3047987346,0.9464190391,1.6392458610
1680.1882861988,3397.6818232382,5884.9575458019,-7.3254537607,0.9056279217,1.5685935731
1604.0069631018,3406.8739864398,5900.8788394984,-7.3452722038,0.8645658984,1.4974720625
1528.0968196153,3415.5863294648,5915.9690602708,-7.3640561472,0.8236500419,1.4266037202
1451.7030946150,3423.9070490453,5930.3809693396,-7.3819957446,0.7824735332,1.3552839150
1375.6016144462,3431.7531964693,5943.9708953217,-7.3989121571,0.7414545455,1.2842369443
1299.0355998417,3439.2043530677,5956.8766771253,-7.4149769634,0.7001851720,1.2127562927
1222.0114984446,3446.2547688305,5969.0883554409,-7.4301777663,0.6586688880,1.1408479795
1145.3114642592,3452.8343968996,5980.4846055516,-7.4443635439,0.6173272775,1.0692422096
1068.1726914226,3459.0102251914,5991.1814539318,-7.4576787229,0.5757491852,0.9972268412
990.6020457568,3464.7765962764,6001.1691016262,-7.4701111059,0.5339383118,0.9248082842
913.3871573958,3470.0765039474,6010.3488109878,-7.4815377868,0.4923191930,0.8527218557
835.7600260376,3474.9642106801,6018.8145673815,-7.4920757561,0.4504778736,0.7802505647
758.5087407590,3479.3916272878,6026.4830778922,-7.5016213329,0.4088391367,0.7081301568
680.8648244084,3483.4043332537,6033.4332885010,-7.5102727872,0.3669887701,0.6356431956
602.8357418643,3486.9968807017,6039.6557632095,-7.5180183734,0.3249307975,0.5627966503
525.2135900724,3490.1343316351,6045.0899876325,-7.5247827645,0.2830921622,0.4903300081
447.2261294646,3492.8494358715,6049.7926861178,-7.5306365698,0.2410566240,0.4175223203
369.6649207603,3495.1161566808,6053.7187617261,-7.5355236535,0.1992508372,0.3451125735
291.7582167353,3496.9585750435,6056.9099239390,-7.5394959347,0.1572588272,0.2723802786
213.5140555966,3498.3714682095,6059.3571266883,-7.5425421531,0.1150849265,0.1993329398
135.7265312817,3499.3420199326,6061.0381715840,-7.5446346765,0.0731571547,0.1267119089
57.6215720640,3499.8814175099,6061.9724355934,-7.5457976251,0.0310582844,0.0537945266
-20.7923969408,3499.9845599409,6062.1510835243,-7.5460200009,-0.0112071434,-0.0194113417
-98.7196309666,3499.6519272794,6061.5749468543,-7.5453028389,-0.0532102191,-0.0921628030
-176.9356649663,3498.8817426213,6060.2409478952,-7.5436423082,-0.0953689592,-0.1651838827
-254.6468759459,3497.6833405978,6058.1652547026,-7.5410585344,-0.1372555977,-0.2377336688
-332.6267623880,3496.0463199045,6055.3298516888,-7.5375290920,-0.1792870532,-0.3105342853
-410.8663671268,3493.9658300435,6051.7263375448,-7.5330435234,-0.2214584980,-0.3835773702
-488.5719006203,3491.4645052787,6047.3939159660,-7.5276506283,-0.2633420762,-0.4561218558
-566.5168779576,3488.5189804006,6042.2921172222,-7.5213000309,-0.3053547157,-0.5288898818
-643.9106112070,3485.1606568092,6036.4753301336,-7.5140594333,-0.3470702324,-0.6011432763
-721.5236243759,3481.3576288799,6029.8882925375,-7.5058600464,-0.3889039418,-0.6736013865
-799.3464581893,3477.1053101628,6022.5230604695,-7.4966919817,-0.4308507454,-0.7462553815
-876.5897368561,3472.4483637673,6014.4569927044,-7.4866515335,-0.4724851665,-0.8183683142
-954.0225601560,3467.3419606536,6005.6124430675,-7.4756420498,-0.5142217529,-0.8906582024
-1031.6351212487,3461.7816627134,5995.9817245299,-7.4636539620,-0.5560552187,-0.9631158905
-1108.6402512128,3455.8254060630,5985.6651853884,-7.4508121812,-0.5975612767,-1.0350064919
-1185.8047532812,3449.4154306661,5974.5627823257,-7.4369921758,-0.6391532369,-1.1070458801
-1262.3461150303,3442.6182791139,5962.7897704906,-7.4223374128,-0.6804093221,-1.1785035158
-1339.0266340353,3435.3678063989,5950.2315833694,-7.4067052824,-0.7217404136,-1.2500910661
-1415.8360494947,3427.6598605801,5936.8810295892,-7.3900868331,-0.7631409807,-1.3217989519
-1491.9955250218,3419.5741533982,5922.8761739349,-7.3726539246,-0.8041912277,-1.3929000654
-1568.2636307701,3411.0317135773,5908.0802341447,-7.3542362935,-0.8453000269,-1.4641025941
-1643.8671308242,3402.1207020952,5892.6459095107,-7.3350240163,-0.8860506010,-1.5346846590
-1719.5591696569,3392.7539147037,5876.4221578449,-7.3148290793,-0.9268488978,-1.6053493820
-1795.3290660255,3382.9274968654,5859.4023028926,-7.2936431721,-0.9676891602,-1.6760867914
-1870.4087117771,3372.7426344493,5841.7616037198,-7.2716844529,-1.0081573748,-1.7461797952
-1945.5461104145,3362.0994410037,5823.3270519173,-7.2487375651,-1.0486567185,-1.8163267161
-2020.7302797155,3350.9942337948,5804.0922688030,-7.2247945686,-1.0891812717,-1.8865173012
-2095.1991275941,3339.5411701766,5784.2549807139,-7.2001015883,-1.1293202639,-1.9560400751
-2169.6946515142,3327.6277369588,5763.6203090880,-7.1744160442,-1.1694736346,-2.0255877533
-2243.4618515168,3315.3762695596,5742.4001450854,-7.1480016933,-1.2092344360,-2.0944554813
-2317.2358460893,3302.6662849194,5720.3858059252,-7.1205987723,-1.2489988996,-2.1633295527
-2391.0052865697,3289.4944161109,5697.5714599181,-7.0922000219,-1.2887609085,-2.2321993724
-2464.0226123391,3275.9957612536,5674.1911038715,-7.0630967159,-1.3281175248,-2.3003670314
-2537.0155506941,3262.0374174310,5650.0145431813,-7.0330023134,-1.3674609961,-2.3685119227
-2609.2445214898,3247.7624371455,5625.2895520496,-7.0022252380,-1.4063926860,-2.4359435876
-2681.4295068728,3233.0301643827,5599.7725071136,-6.9704622330,-1.4453006676,-2.5033341885
-2753.5588281355,3217.8375567164,5573.4581387361,-6.9377067389,-1.4841786460,-2.5706728224
-2824.9017388305,3202.3401818671,5546.6158981131,-6.9042941622,-1.5226327462,-2.6372772776
-2896.1694732561,3186.3852085006,5518.9810736090,-6.8698949962,-1.5610463260,-2.7038115496
-2967.3501045680,3169.9697858383,5490.5487275303,-6.8345030944,-1.5994129569,-2.7702645036
-3037.7225832893,3153.2618798800,5461.6097855224,-6.7984805943,-1.6373439904,-2.8359629809
-3107.9885561701,3136.0966012703,5431.8786508443,-6.7614719917,-1.6752176170,-2.9015620263
-3177.4363514161,3118.6494944809,5401.6593754399,-6.7238557633,-1.7126502426,-2.9663972358
-3246.7585090263,3100.7482822206,5370.6535662879,-6.6852604766,-1.7500151491,-3.0311151522
-3315.9428308285,3082.3904525170,5338.8568725247,-6.6456807158,-1.7873057615,-3.0957043876
-3384.2886895878,3063.7636388718,5306.5942849081,-6.6055210215,-1.8241444392,-3.1595108491
-3452.4777273177,3044.6838105904,5273.5470529251,-6.5643846208,-1.8608985897,-3.2231709052
-3520.4975325223,3025.1486581876,5239.7111764298,-6.5222665344,-1.8975615233,-3.2866729688
-3587.6593632782,3005.3577489011,5205.4323160175,-6.4795970322,-1.9337620054,-3.3493740430
-3654.6331464846,2985.1154532291,5170.3716314518,-6.4359543342,-1.9698611291,-3.4118995594
-3720.7408454370,2964.6284793446,5134.8871517906,-6.3917841062,-2.0054934301,-3.4736165151
-3786.6419864139,2943.6942350142,5098.6279769921,-6.3466495563,-2.0410143955,-3.5351406320
-3852.3239478298,2922.3107612157,5061.5907139308,-6.3005464609,-2.0764172223,-3.5964601268
-3917.1218681275,2900.6963310040,5024.1534226275,-6.2539454199,-2.1113435476,-3.6569542968
-3981.6823049367,2878.6371159003,4985.9457412929,-6.2063854160,-2.1461418684,-3.7172267564
-4045.3518636152,2856.3582087187,4947.3575421173,-6.1583517526,-2.1804600025,-3.7766675082
-4108.7659578923,2833.6391301054,4908.0069436579,-6.1093690729,-2.2146404403,-3.8358697631
-4171.9117956367,2810.4782757415,4867.8911671529,-6.0594339180,-2.2486762868,-3.8948215786
-4234.1504009966,2787.1119000987,4827.4194173508,-6.0090556561,-2.2822231316,-3.9529264182
-4296.1030108130,2763.3086835397,4786.1910368871,-5.9577355586,-2.3156158237,-4.0107642575
-4357.7566804118,2739.0672374268,4744.2036205705,-5.9054706315,-2.3488473859,-4.0683230116
-4418.4876395158,2714.6347635640,4701.8853344856,-5.8527938456,-2.3815816036,-4.1250203398
-4478.9021844544,2689.7693139609,4658.8171124200,-5.7991835575,-2.4141452729,-4.1814222695
-4538.3891986063,2664.7243815034,4615.4380169315,-5.7451863017,-2.4462089995,-4.2369582731
-4597.5426773926,2639.2518813755,4571.3183525142,-5.6902672034,-2.4780929494,-4.2921828942
-4656.3495695229,2613.3507867516,4526.4563406539,-5.6344240490,-2.5097900876,-4.3470839481
-4714.2151332565,2587.2850798440,4481.3092119547,-5.5782259879,-2.5409798463,-4.4011061949
-4771.7172882801,2560.7964966460,4435.4296400352,-5.5211161992,-2.5719737264,-4.4547891698
-4828.2746071623,2534.1549377435,4389.2851064233,-5.4636765925,-2.6024583361,-4.5075900627
-4884.4520635489,2507.0963644665,4342.4182827272,-5.4053378965,-2.6327381985,-4.5600363228
