6806.5030239268,817.2385870326,1415.4987546462,-1.7619788538,3.6687311118,6.3544286850
6787.8942865094,855.0570456179,1481.0022463799,-1.8435160271,3.6587009313,6.3370559027
6768.3682844704,892.9151441177,1546.5743964596,-1.9251386646,3.6481763417,6.3188267788
6748.1260921066,930.4291080554,1611.5504879929,-2.0060193428,3.6372657227,6.2999290324
6726.9691951458,967.9726889173,1676.5778775438,-2.0869638755,3.6258620745,6.2801773343
6704.8902251495,1005.5404181563,1741.6470933108,-2.1679604724,3.6139614254,6.2595648054
6682.1161520648,1042.7515038341,1806.0985843095,-2.2481881404,3.6016861131,6.2383033408
6658.4232526135,1079.9767193151,1870.5745488453,-2.3284462724,3.5889155499,6.2161840765
6633.8045120736,1117.2104509708,1935.0652638284,-2.4087227655,3.5756459548,6.1932004635
6608.5126606010,1154.0753322096,1998.9171111489,-2.4882040114,3.5620135503,6.1695884464
6582.2989047270,1190.9387271688,2062.7663841578,-2.5676820528,3.5478842358,6.1451157558
6555.4321100121,1227.4270786319,2125.9660627762,-2.6463514948,3.5334029309,6.1200334000
6527.6477576535,1263.9040547351,2189.1460386936,-2.7249964113,3.5184270590,6.0940944289
6498.9394770768,1300.3638686551,2252.2962888374,-2.8036043259,3.5029531862,6.0672928950
6469.6014304537,1336.4370940583,2314.7769480286,-2.8813787497,3.4871398671,6.0399034229
6439.3444873509,1372.4833033490,2377.2108139405,-2.9590949263,3.4708312593,6.0116560856
6408.4784691416,1408.1373169487,2438.9653769888,-3.0359655231,3.4541943577,5.9828401267
6376.6989817082,1443.7545847646,2500.6562944728,-3.1127568953,3.4370650927,5.9531713694
6344.0003148617,1479.3291652845,2562.2732753913,-3.1894562331,3.4194403865,5.9226444828
6310.7170464175,1514.5006996307,2623.1921598589,-3.2652865972,3.4015005777,5.8915718226
6276.5207036795,1549.6198709475,2684.0203488994,-3.3410040658,3.3830686185,5.8596467328
6241.4059682079,1584.6806197459,2744.7473471696,-3.4165955746,3.3641416421,5.8268642480
6205.7319123963,1619.3278360816,2804.7580862038,-3.4912955010,3.3449131899,5.7935595918
6169.1462467924,1653.9070199211,2864.6509894982,-3.5658487483,3.3251933765,5.7594038731
6132.0229056964,1688.0679952021,2923.8195343209,-3.6395003316,3.3051837540,5.7247461903
6093.9951105896,1722.1514697553,2982.8538439456,-3.7129848221,3.2846866273,5.6892441255
6055.0582301673,1756.1512592702,3041.7432068321,-3.7862888864,3.2636995002,5.6528933550
6015.6100309510,1789.7231010346,3099.8913424716,-3.8586702888,3.2424367703,5.6160652265
5975.2605695454,1823.2018737423,3157.8782777764,-3.9308510329,3.2206882566,5.5783956959
5934.4218769945,1856.2486468143,3215.1169677634,-4.0021003792,3.1986760455,5.5402694278
5892.6901006851,1889.1931182704,3272.1784661538,-4.0731291616,3.1761824589,5.5013093929
5850.0613071648,1922.0289984528,3329.0518789410,-4.1439238196,3.1532053765,5.4615119188
5806.9706261485,1954.4239134744,3385.1615176652,-4.2137677500,3.1299793350,5.4212832349
5762.9917612345,1986.7011069417,3441.0672566764,-4.2833578708,3.1062745591,5.3802253586
5718.1212005116,2018.8542007716,3496.7580488102,-4.3526804310,3.0820891556,5.3383350110
5672.8167896716,2050.5577824579,3551.6702630729,-4.4210338361,3.0576699054,5.2960396288
5626.6301677655,2082.1282481893,3606.3519137383,-4.4891002411,3.0327751399,5.2529206303
5580.0324578853,2113.2461397049,3660.2496828677,-4.5561908893,3.0076587965,5.2094178474
5532.5623495095,2144.2220660649,3713.9015611348,-4.6229754583,2.9820722270,5.1651006090
5484.2170464145,2175.0495753082,3767.2963734150,-4.6894400378,2.9560139242,5.1199663046
5435.4895406038,2205.4167799526,3819.8939147428,-4.7549121936,2.9297496127,5.0744751827
5385.8972883839,2235.6268497404,3872.2192905155,-4.8200455642,2.9030191996,5.0281767490
5335.9458532198,2265.3742022369,3923.7432164301,-4.8841813093,2.8760951855,4.9815429886
5285.1404276372,2294.9558775934,3974.9801811206,-4.9479598519,2.8487108673,4.9341119582
5233.4789360786,2324.3653700043,4025.9189162011,-5.0113671654,2.8208651263,4.8858817200
5181.4878995270,2353.3052512272,4076.0442608441,-5.0737619900,2.7928417592,4.8373438245
5128.6521711896,2382.0645556485,4125.8568372922,-5.1357674883,2.7643631001,4.7880173400
5074.9701179870,2410.6367204128,4175.3452783461,-5.1973695106,2.7354282687,4.7379007418
5020.9887230153,2438.7328441519,4224.0091921580,-5.2579451812,2.7063320909,4.6875046836
4966.1729887811,2466.6335941118,4272.3347086578,-5.3180996230,2.6767862011,4.6363297013
4911.0813137459,2494.0569180750,4319.8332990745,-5.3772247270,2.6470915781,4.5848971056
4855.1675610368,2521.2768230947,4366.9795575459,-5.4359112566,2.6169538522,4.5326970330
4798.4308267981,2548.2867248810,4413.7620797472,-5.4941450161,2.5863725360,4.4797286397
4741.4489577392,2574.8136397377,4459.7080440470,-5.5513374483,2.5556590913,4.4265313929
4683.6569595840,2601.1226821025,4505.2766421214,-5.6080601442,2.5245089839,4.3725778242
4625.6432948045,2626.9480134657,4550.0074281647,-5.6637399517,2.4932393973,4.3184173116
4566.8326070155,2652.5477988299,4594.3475570783,-5.7189334786,2.4615402123,4.2635127126
4507.2247207272,2677.9154526431,4638.2856223517,-5.7736265263,2.4294113343,4.2078638635
4447.4264766726,2702.7947162204,4681.3777709225,-5.8272665972,2.3971798527,4.1520372998
4386.8447088062,2727.4343661592,4724.0548964972,-5.8803900575,2.3645260488,4.0954792524
4325.4796957699,2751.8277923990,4766.3055501153,-5.9329826557,2.3314500728,4.0381899814
4263.9560589154,2775.7286489699,4807.7030480404,-5.9845132662,2.2982885980,3.9807526221
4201.6634102039,2799.3760018656,4848.6614647203,-6.0354973188,2.2647126228,3.9225973272
4139.2356860540,2822.5311050530,4888.7672798954,-6.0854200736,2.2310638414,3.8643159283
4076.0534017707,2845.4256314052,4928.4217627525,-6.1347810207,2.1970083493,3.8053300857
4012.1175634734,2868.0530022707,4967.6135187333,-6.1835659766,2.1625466887,3.7456407386
3948.0787289201,2890.1848469294,5005.9469981474,-6.2312825703,2.1280295127,3.6858552360
3883.3013256934,2912.0426795623,5043.8058748109,-6.2784083900,2.0931142454,3.6253802191
3818.4443501899,2933.4059644927,5080.8081697269,-6.3244679572,2.0581560884,3.5648309150
3752.8639857165,2954.4885927802,5117.3243530781,-6.3699224245,2.0228080219,3.5036062679
3686.5619592013,2975.2840370717,5153.3431191568,-6.4147577186,1.9870709769,3.4417078902
3620.2126823537,2995.5825655396,5188.5012017820,-6.4585216547,1.9513084637,3.3797654004
3553.1574303089,3015.5874957527,5223.1507573132,-6.5016525884,1.9151654273,3.3171638249
3485.3983862629,3035.2923088742,5257.2804947931,-6.5441364651,1.8786430442,3.2539052019
3417.6246899637,3054.4983630805,5290.5463564914,-6.5855450100,1.8421127636,3.1906328998
3349.1633826984,3073.3981261493,5323.2817063776,-6.6262931864,1.8052118580,3.1267186565
3280.7106249380,3091.8011472393,5355.1566739183,-6.6659703796,1.7683155607,3.0628123949
3211.5865935618,3109.8919234675,5386.4908174939,-6.7049743682,1.7310574443,2.9982794443
3141.7941822693,3127.6640195428,5417.2729908532,-6.7432912774,1.6934390686,2.9331225064
3072.0429992876,3144.9384485473,5447.1931795608,-6.7805352088,1.6558429151,2.8680040584
3001.6402390103,3161.8884964324,5476.5515236885,-6.8170797696,1.6178955590,2.8022773096
2930.5892491554,3178.5077568969,5505.3369271972,-6.8529111477,1.5795988047,2.7359453854
2859.6123485763,3194.6289618548,5533.2596732635,-6.8876687105,1.5413419848,2.6696826296
2788.0044716012,3210.4139404512,5560.6000581888,-6.9217013641,1.5027450663,2.6028308056
2716.4934790194,3225.7039076106,5587.0830581551,-6.9546667655,1.4642003688,2.5360694312
2644.3688800116,3240.6524364847,5612.9746696633,-6.9868960208,1.4253249351,2.4687352048
2571.6347167105,3255.2532360763,5638.2639963872,-7.0183755664,1.3861209439,2.4008319003
2499.0302158418,3269.3595561901,5662.6968595321,-7.0487890067,1.3469868413,2.3330496462
2425.8339400599,3283.1132083663,5686.5188838910,-7.0784420896,1.3075337697,2.2647149218
2352.7896947337,3296.3760526950,5709.4908041212,-7.1070369833,1.2681626432,2.1965221303
2279.1715548294,3309.2815196328,5731.8437285528,-7.1348613658,1.2284821853,2.1277935611
2204.9842411242,3321.8234521064,5753.5669928222,-7.1619019625,1.1884949406,2.0585336216
2130.9815504958,3333.8760224876,5774.4426570841,-7.1878874871,1.1486072084,1.9894460429
2056.4279535882,3345.5606325384,5794.6809953587,-7.2130796836,1.1084225356,1.9198441480
1981.3286118879,3356.8711866294,5814.2714497061,-7.2374654097,1.0679437044,1.8497327556
1906.4465110079,3367.6943683299,5833.0177503110,-7.2608003535,1.0275819667,1.7798241753
1831.0373028204,3378.1393598953,5851.1090063869,-7.2833199137,0.9869361163,1.7094234972
1755.8670044551,3388.1016372375,5868.3641769026,-7.3047987346,0.9464190391,1.6392458610
1680.1882861985,3397.6818232383,5884.9575458020,-7.3254537607,0.9056279217,1.5685935731
1604.0069631015,3406.8739864398,5900.8788394985,-7.3452722038,0.8645658984,1.4974720625
1528.0968196150,3415.5863294649,5915.9690602709,-7.3640561472,0.8236500419,1.4266037202
1451.7030946147,3423.9070490453,5930.3809693397,-7.3819957446,0.7824735332,1.3552839150
1375.6016144459,3431.7531964693,5943.9708953218,-7.3989121571,0.7414545455,1.2842369443
1299.0355998414,3439.2043530677,5956.8766771254,-7.4149769634,0.7001851720,1.2127562927
1222.0114984443,3446.2547688305,5969.0883554410,-7.4301777663,0.6586688880,1.1408479795
1145.3114642589,3452.8343968997,5980.4846055517,-7.4443635439,0.6173272775,1.0692422096
1068.1726914224,3459.0102251914,5991.1814539318,-7.4576787229,0.5757491852,0.9972268412
990.6020457565,3464.7765962764,6001.1691016263,-7.4701111059,0.5339383118,0.9248082842
913.3871573955,3470.0765039474,6010.3488109879,-7.4815377868,0.4923191930,0.8527218557
835.7600260373,3474.9642106802,6018.8145673815,-7.4920757561,0.4504778736,0.7802505647
758.5087407588,3479.3916272878,6026.4830778922,-7.5016213329,0.4088391367,0.7081301568
680.8648244081,3483.4043332537,6033.4332885010,-7.5102727872,0.3669887701,0.6356431956
602.8357418641,3486.9968807017,6039.6557632096,-7.5180183734,0.3249307975,0.5627966503
525.2135900721,3490.1343316352,6045.0899876326,-7.5247827645,0.2830921622,0.4903300081
447.2261294644,3492.8494358716,6049.7926861178,-7.5306365698,0.2410566240,0.4175223203
369.6649207600,3495.1161566809,6053.7187617261,-7.5355236535,0.1992508372,0.3451125735
291.7582167351,3496.9585750435,6056.9099239391,-7.5394959347,0.1572588272,0.2723802786
213.5140555964,3498.3714682096,6059.3571266883,-7.5425421531,0.1150849265,0.1993329398
135.7265312815,3499.3420199326,6061.0381715840,-7.5446346765,0.0731571547,0.1267119089
57.6215720637,3499.8814175100,6061.9724355934,-7.5457976251,0.0310582844,0.0537945266
-20.7923969410,3499.9845599410,6062.1510835244,-7.5460200009,-0.0112071434,-0.0194113417
-98.7196309668,3499.6519272794,6061.5749468543,-7.5453028389,-0.0532102191,-0.0921628030
-176.9356649665,3498.8817426213,6060.2409478952,-7.5436423082,-0.0953689592,-0.1651838827
-254.6468759462,3497.6833405978,6058.1652547027,-7.5410585344,-0.1372555977,-0.2377336688
-332.6267623883,3496.0463199045,6055.3298516888,-7.5375290920,-0.1792870532,-0.3105342853
-410.8663671270,3493.9658300435,6051.7263375449,-7.5330435234,-0.2214584980,-0.3835773702
-488.5719006205,3491.4645052787,6047.3939159661,-7.5276506283,-0.2633420762,-0.4561218558
-566.5168779579,3488.5189804006,6042.2921172223,-7.5213000309,-0.3053547157,-0.5288898818
-643.9106112072,3485.1606568092,6036.4753301337,-7.5140594333,-0.3470702324,-0.6011432763
-721.5236243762,3481.3576288799,6029.8882925375,-7.5058600464,-0.3889039418,-0.6736013865
-799.3464581895,3477.1053101628,6022.5230604695,-7.4966919817,-0.4308507454,-0.7462553815
-876.5897368563,3472.4483637673,6014.4569927044,-7.4866515335,-0.4724851665,-0.8183683142
-954.0225601562,3467.3419606536,6005.6124430676,-7.4756420498,-0.5142217529,-0.8906582024
-1031.6351212490,3461.7816627134,5995.9817245299,-7.4636539620,-0.5560552187,-0.9631158905
-1108.6402512130,3455.8254060630,5985.6651853884,-7.4508121812,-0.5975612767,-1.0350064919
-1185.8047532814,3449.4154306661,5974.5627823257,-7.4369921758,-0.6391532369,-1.1070458801
-1262.3461150305,3442.6182791139,5962.7897704906,-7.4223374128,-0.6804093221,-1.1785035158
-1339.0266340356,3435.3678063989,5950.2315833694,-7.4067052824,-0.7217404136,-1.2500910661
-1415.8360494950,3427.6598605801,5936.8810295893,-7.3900868331,-0.7631409807,-1.3217989519
-1491.9955250220,3419.5741533982,5922.8761739350,-7.3726539246,-0.8041912277,-1.3929000654
-1568.2636307703,3411.0317135773,5908.0802341447,-7.3542362935,-0.8453000269,-1.4641025942
-1643.8671308244,3402.1207020952,5892.6459095107,-7.3350240163,-0.8860506010,-1.5346846590
-1719.5591696572,3392.7539147037,5876.4221578449,-7.3148290793,-0.9268488978,-1.6053493820
-1795.3290660258,3382.9274968654,5859.4023028926,-7.2936431721,-0.9676891602,-1.6760867914
-1870.4087117773,3372.7426344493,5841.7616037198,-7.2716844529,-1.0081573748,-1.7461797952
-1945.5461104148,3362.0994410037,5823.3270519173,-7.2487375651,-1.0486567185,-1.8163267161
-2020.7302797157,3350.9942337948,5804.0922688030,-7.2247945686,-1.0891812717,-1.8865173012
-2095.1991275943,3339.5411701766,5784.2549807139,-7.2001015883,-1.1293202639,-1.9560400751
-2169.6946515144,3327.6277369588,5763.6203090880,-7.1744160442,-1.1694736346,-2.0255877533
-2243.4618515170,3315.3762695596,5742.4001450854,-7.1480016933,-1.2092344360,-2.0944554813
-2317.2358460896,3302.6662849194,5720.3858059252,-7.1205987723,-1.2489988996,-2.1633295527
-2391.0052865700,3289.4944161109,5697.5714599181,-7.0922000219,-1.2887609085,-2.2321993724
-2464.0226123394,3275.9957612536,5674.1911038715,-7.0630967159,-1.3281175248,-2.3003670314
-2537.0155506943,3262.0374174310,5650.0145431813,-7.0330023134,-1.3674609961,-2.3685119227
-2609.2445214900,3247.7624371455,5625.2895520496,-7.0022252380,-1.4063926860,-2.4359435876
-2681.4295068731,3233.0301643827,5599.7725071136,-6.9704622330,-1.4453006676,-2.5033341885
-2753.5588281357,3217.8375567164,5573.4581387361,-6.9377067389,-1.4841786460,-2.5706728224
-2824.9017388307,3202.3401818671,5546.6158981131,-6.9042941622,-1.5226327462,-2.6372772776
-2896.1694732563,3186.3852085006,5518.9810736090,-6.8698949962,-1.5610463260,-2.7038115496
-2967.3501045682,3169.9697858383,5490.5487275302,-6.8345030944,-1.5994129569,-2.7702645036
-3037.7225832895,3153.2618798800,5461.6097855224,-6.7984805943,-1.6373439904,-2.8359629809
-3107.9885561704,3136.0966012703,5431.8786508443,-6.7614719917,-1.6752176170,-2.9015620263
-3177.4363514164,3118.6494944809,5401.6593754399,-6.7238557633,-1.7126502426,-2.9663972358
-3246.7585090265,3100.7482822205,5370.6535662879,-6.6852604766,-1.7500151491,-3.0311151522
-3315.9428308287,3082.3904525170,5338.8568725247,-6.6456807158,-1.7873057615,-3.0957043876
-3384.2886895880,3063.7636388718,5306.5942849081,-6.6055210215,-1.8241444392,-3.1595108491
-3452.4777273179,3044.6838105904,5273.5470529251,-6.5643846208,-1.8608985897,-3.2231709052
-3520.4975325225,3025.1486581876,5239.7111764298,-6.5222665344,-1.8975615233,-3.2866729688
-3587.6593632785,3005.3577489010,5205.4323160174,-6.4795970322,-1.9337620054,-3.3493740430
-3654.6331464848,2985.1154532291,5170.3716314518,-6.4359543342,-1.9698611291,-3.4118995594
-3720.7408454372,2964.6284793446,5134.8871517905,-6.3917841062,-2.0054934301,-3.4736165151
-3786.6419864141,2943.6942350141,5098.6279769921,-6.3466495563,-2.0410143955,-3.5351406320
-3852.3239478300,2922.3107612157,5061.5907139308,-6.3005464609,-2.0764172223,-3.5964601268
-3917.1218681277,2900.6963310040,5024.1534226275,-6.2539454199,-2.1113435476,-3.6569542968
-3981.6823049369,2878.6371159003,4985.9457412928,-6.2063854160,-2.1461418684,-3.7172267564
-4045.3518636154,2856.3582087187,4947.3575421173,-6.1583517526,-2.1804600025,-3.7766675082
-4108.7659578925,2833.6391301054,4908.0069436579,-6.1093690729,-2.2146404403,-3.8358697631
-4171.9117956369,2810.4782757415,4867.8911671529,-6.0594339180,-2.2486762868,-3.8948215786
-4234.1504009968,2787.1119000987,4827.4194173508,-6.0090556561,-2.2822231316,-3.9529264182
-4296.1030108132,2763.3086835397,4786.1910368870,-5.9577355586,-2.3156158237,-4.0107642575
-4357.7566804120,2739.0672374268,4744.2036205705,-5.9054706315,-2.3488473859,-4.0683230116
-4418.4876395160,2714.6347635640,4701.8853344856,-5.8527938456,-2.3815816036,-4.1250203398
-4478.9021844545,2689.7693139609,4658.8171124200,-5.7991835575,-2.4141452729,-4.1814222695
-4538.3891986065,2664.7243815034,4615.4380169315,-5.7451863017,-2.4462089995,-4.2369582731
-4597.5426773928,2639.2518813755,4571.3183525141,-5.6902672034,-2.4780929494,-4.2921828942
-4656.3495695231,2613.3507867516,4526.4563406538,-5.6344240490,-2.5097900876,-4.3470839481
-4714.2151332567,2587.2850798440,4481.3092119547,-5.5782259879,-2.5409798463,-4.4011061949
-4771.7172882803,2560.7964966460,4435.4296400352,-5.5211161992,-2.5719737264,-4.4547891698
-4828.2746071625,2534.1549377435,4389.2851064232,-5.4636765925,-2.6024583361,-4.5075900627
-4884.4520635491,2507.0963644665,4342.4182827272,-5.4053378965,-2.6327381985,-4.5600363228
-4940.2365398666,2479.6201131409,4294.8280194296,-5.3460986803,-2.6628062432,-4.6121157039
-4995.0640972551,2452.0060850145,4246.9991197132,-5.2865624152,-2.6923585049,-4.6633017226
-5049.4825528508,2423.9805411530,4198.4574538353,-5.2261389159,-2.7216902591,-4.7141058113
-5103.4787004579,2395.5430422261,4149.2022608537,-5.1648272353,-2.7507943878,-4.7645156409
-5156.5068061481,2366.9832213300,4099.7352000066,-5.1032518267,-2.7793767382,-4.8140217240
-5209.0968364018,2338.0179040393,4049.5657988018,-5.0408021617,-2.8077229643,-4.8631188277
-5260.7173927600,2308.9420331715,3999.2049131844,-4.9781141415,-2.8355466402,-4.9113108481
-5311.8844996815,2279.4672516774,3948.1530940947,-4.9145660639,-2.8631259052,-4.9590795363
-5362.5849499662,2249.5934857953,3896.4102137734,-4.8501577699,-2.8904536405,-5.0064125622
-5412.3065744327,2219.6248727120,3844.5030532809,-4.7855449840,-2.9172537849,-5.0528317741
-5461.5465536913,2189.2641461603,3791.9167323386,-4.7200867955,-2.9437943208,-5.0988013306
-5509.8075998623,2158.8203366681,3739.1865075220,-4.6544494789,-2.9698072079,-5.1438569728
-5557.5724180056,2127.9914001739,3685.7892231709,-4.5879818226,-2.9955526263,-5.1884493455
-5604.8278401926,2096.7776268987,3631.7253819622,-4.5206844524,-3.0210234784,-5.2325661554
-5651.0967683071,2065.4966779540,3577.5451890811,-4.4532422504,-3.0459626063,-5.2757619921
-5696.8421328150,2033.8381518398,3522.7110133584,-4.3849859864,-3.0706195315,-5.3184690393
-5742.0507428841,2001.8025670759,3467.2237528972,-4.3159167781,-3.0949871440,-5.3606749822
-5786.2663211330,1969.7158977359,3411.6480113547,-4.2467374308,-3.1188195086,-5.4019538486
-5829.9314132649,1937.2596969039,3355.4322224930,-4.1767613680,-3.1423551591,-5.4427187910
-5872.6054574941,1904.7641561983,3299.1482949715,-4.1067004878,-3.1653566310,-5.4825585090
-5914.7157097832,1871.9067084579,3242.2375260782,-4.0358593305,-3.1880542169,-5.5218718809
