-13849.6911211164,30536.2689757465,-751.1177461206,-3.0946789309,1.7767370098,0.0587717717
-14021.0854126985,30634.3057844338,-747.8463588104,-3.0865719322,1.7589436362,0.0592077961
-14194.4213287805,30732.7135389744,-744.5046986498,-3.0783681045,1.7411006136,0.0596417149
-14367.9635172069,30830.4979716320,-741.1258138931,-3.0701498893,1.7233869273,0.0600691818
-14541.7101816086,30927.6600761283,-737.7098295882,-3.0619177409,1.7058008532,0.0604902946
-14717.4142030049,31025.1708952134,-734.2218697980,-3.0535889030,1.6881653108,0.0609092998
-14893.3163457627,31122.0449058107,-730.6964447462,-3.0452470561,1.6706572006,0.0613220004
-15069.4147764578,31218.2830603050,-727.1336792836,-3.0368926205,1.6532748207,0.0617284916
-15245.7076656540,31313.8862582235,-723.5336957092,-3.0285260010,1.6360164995,0.0621288666
-15423.9733760936,31409.8095387616,-719.8597586090,-3.0200630633,1.6187084590,0.0625271619
-15602.4268147358,31505.0829953684,-716.1482371244,-3.0115888093,1.6015243170,0.0629193870
-15781.0661096042,31599.7074843181,-712.3992535167,-3.0031036121,1.5844624233,0.0633056328
-15959.8893907172,31693.6838089151,-708.6129275794,-2.9946078305,1.5675211565,0.0636859881
-16140.7003284021,31787.9503087230,-704.7506409617,-2.9860160068,1.5505299336,0.0640642867
-16321.6881224502,31881.5533765446,-700.8506456577,-2.9774144129,1.5336591965,0.0644367375
-16502.8508546630,31974.4937704409,-696.9130615881,-2.9688033777,1.5169073446,0.0648034273
-16686.0155924131,32067.6991193430,-692.8977419315,-2.9600962689,1.5001056986,0.0651680517
-16869.3477611629,32160.2261794902,-688.8444684539,-2.9513805008,1.4834227953,0.0655269564
-17052.8453902019,32252.0756614650,-684.7533612949,-2.9426563734,1.4668570547,0.0658802258
-17236.5065073937,32343.2482219473,-680.6245382377,-2.9339241740,1.4504069243,0.0662279425
-17422.1831364944,32434.6533481105,-676.4159204913,-2.9250960285,1.4339067649,0.0665736100
-17608.0153009164,32525.3655115747,-672.1692225987,-2.9162605439,1.4175220916,0.0669137631
-17794.0009698769,32615.3853194166,-667.8845627411,-2.9074179800,1.4012513716,0.0672484824
-17980.1381091070,32704.7133246450,-663.5620568284,-2.8985685858,1.3850930990,0.0675778466
-18168.3034563113,32794.2400872417,-659.1576696853,-2.8896232858,1.3688845752,0.0679051734
-18356.6118478357,32883.0585650907,-654.7150736219,-2.8806718413,1.3527883921,0.0682271806
-18545.0611843707,32971.1692593784,-650.2343851328,-2.8717144750,1.3368030623,0.0685439449
-18733.6493610314,33058.5726170297,-645.7157185257,-2.8627513993,1.3209271245,0.0688555415
-18924.2775596302,33146.1394509996,-641.1130575089,-2.8536923738,1.3050007250,0.0691651082
-19115.0356704273,33232.9820102021,-636.4720575074,-2.8446282801,1.2891836272,0.0694695399
-19305.9215168144,33319.1006874194,-631.7928336090,-2.8355593060,1.2734743877,0.0697689099
-19498.8592011213,33405.3530372155,-627.0277479824,-2.8263941314,1.2577148280,0.0700662324
-19691.9152272559,33490.8641699367,-622.2240806235,-2.8172246897,1.2420630344,0.0703585248
-19885.0873415915,33575.6344217085,-617.3819475241,-2.8080511446,1.2265175814,0.0706458583
-20078.3732811992,33659.6640733006,-612.5014626067,-2.7988736512,1.2110770682,0.0709283029
-20273.7210434089,33743.7892510514,-607.5329560161,-2.7895997768,1.1955860236,0.0712087015
-20469.1726788200,33827.1560078259,-602.5257429584,-2.7803225250,1.1801998424,0.0714842400
-20664.7258401571,33909.7645652342,-597.4799384763,-2.7710420281,1.1649171405,0.0717549867
-20860.3781686077,33991.6150892646,-592.3956556311,-2.7617584099,1.1497365583,0.0720210080
-21058.1011955733,34073.5213559759,-587.2211672988,-2.7523781495,1.1345052432,0.0722849807
-21255.9128457365,34154.6512661342,-582.0078498936,-2.7429952982,1.1193759858,0.0725442545
-21453.8106682331,34235.0049239445,-576.7558178238,-2.7336099582,1.1043474424,0.0727988946
-21651.7921983668,34314.5823776884,-571.4651836059,-2.7242222242,1.0894182927,0.0730489642
-21851.8521043055,34394.1740918677,-566.0821374707,-2.7147375075,1.0744382169,0.0732969786
-22051.9845467168,34472.9707591262,-560.6601432250,-2.7052508879,1.0595574864,0.0735404468
-22252.1869607343,34550.9723632106,-555.1993149723,-2.6957624392,1.0447747963,0.0737794308
-22452.4567652941,34628.1788316048,-549.6997650147,-2.6862722285,1.0300888639,0.0740139911
-22654.8113289635,34705.3563154044,-544.1055754878,-2.6766846159,1.0153518195,0.0742464856
-22857.2214473486,34781.7192830193,-538.4723239096,-2.6670956942,1.0007114973,0.0744745784
-23059.6844306445,34857.2675945121,-532.8001244234,-2.6575055103,0.9861666294,0.0746983284
-23262.1975704034,34932.0010533046,-527.0890894637,-2.6479141051,0.9717159698,0.0749177935
-23466.8004573244,35006.6604532617,-521.2811676120,-2.6382248006,0.9572140180,0.0751351786
-23671.4409606406,35080.4850637304,-515.4340764909,-2.6285346903,0.9428062509,0.0753482984
-23876.1162540974,35153.4746176829,-509.5479306458,-2.6188437958,0.9284914360,0.0755572092
-24080.8234902605,35225.6287910320,-503.6228430083,-2.6091521330,0.9142683625,0.0757619661
-24285.5597999439,35296.9472032051,-497.6589249473,-2.5994597117,0.9001358397,0.0759626229
-24492.3866996375,35368.1357152257,-491.5955747779,-2.5896688121,0.8859515748,0.0761611942
-24699.2292812802,35438.4678645694,-485.4930686642,-2.5798775219,0.8718578613,0.0763556818
-24906.0845462110,35507.9431969369,-479.3515204615,-2.5700858332,0.8578535216,0.0765461384
-25112.9494713750,35576.5612010568,-473.1710425589,-2.5602937325,0.8439373978,0.0767326154
-25321.9065786131,35645.0000532946,-466.8888496844,-2.5504024770,0.8299693756,0.0769169834
-25530.8591558785,35712.5603771525,-460.5674104646,-2.5405111420,0.8160895793,0.0770973863
-25739.8040403679,35779.2415842526,-454.2068400829,-2.5306196965,0.8022968633,0.0772738739
-25948.7380421227,35845.0430287156,-447.8072523567,-2.5207281050,0.7885901009,0.0774464954
-26159.7640575602,35910.6140140978,-441.3036533156,-2.5107366033,0.7748312856,0.0776169811
-26370.7641538672,35975.2834169935,-434.7607303423,-2.5007452525,0.7611584427,0.0777836131
-26581.7349904086,36039.0505108713,-428.1786003784,-2.4907540000,0.7475704572,0.0779464390
-26792.6731964992,36101.9145111243,-421.5573791033,-2.4807627887,0.7340662329,0.0781055057
-27005.7013566350,36164.4946119736,-414.8298390594,-2.4706708313,0.7205098017,0.0782624060
-27218.6809532156,36226.1491577053,-408.0629124515,-2.4605791767,0.7070371583,0.0784155575
-27431.6084532369,36286.8772793400,-401.2567184376,-2.4504877513,0.6936472172,0.0785650057
-27644.4802906029,36346.6780492039,-394.4113750216,-2.4403964770,0.6803389113,0.0787107949
-27857.2928655105,36405.5504814454,-387.5269991042,-2.4303052718,0.6671111910,0.0788529686
-28072.1870174350,36464.0729417075,-380.5337125691,-2.4201123162,0.6538308745,0.0789929485
-28287.0048820851,36521.6438371414,-373.5011127743,-2.4099196463,0.6406311887,0.0791293206
-28501.7426824123,36578.2620933525,-366.4293205800,-2.3997271641,0.6275110938,0.0792621272
-28716.3966044394,36633.9265770761,-359.3184558564,-2.3895347678,0.6144695674,0.0793914096
-28933.1254559685,36689.1827766771,-352.0963597053,-2.3792395979,0.6013753013,0.0795184589
-29149.7523865865,36743.4612849382,-344.8349247773,-2.3689446949,0.5883596546,0.0796419898
-29366.2733916704,36796.7608759071,-337.5342753163,-2.3586499411,0.5754216141,0.0797620426
-29582.6844262608,36849.0802640194,-330.1945346950,-2.3483552155,0.5625601837,0.0798786566
-29798.9814044030,36900.4181045794,-322.8158254665,-2.3380603932,0.5497743833,0.0799918702
-30017.3389590428,36951.2756304218,-315.3232929788,-2.3276615566,0.5369354804,0.0801028114
-30235.5631712745,37001.1268648676,-307.7915442580,-2.3172627591,0.5241722736,0.0802103553
-30453.6497473304,37049.9703658183,-300.2207067873,-2.3068638604,0.5114837912,0.0803145393
-30671.5943488105,37097.8046312265,-292.6109073567,-2.2964647171,0.4988690775,0.0804153998
-30889.3925919932,37144.6280995522,-284.9622721136,-2.2860651826,0.4863271926,0.0805129726
-31109.2334467570,37190.8958275467,-277.1972310420,-2.2755602570,0.4737318602,0.0806082268
-31328.9073229312,37236.1271558371,-269.3931277098,-2.2650550298,0.4612094357,0.0807001937
-31548.4096104193,37280.3204204382,-261.5500937996,-2.2545493390,0.4487589866,0.0807889078
-31767.7356499037,37323.4738969773,-253.6682604858,-2.2440430197,0.4363795955,0.0808744031
-31989.0890752818,37366.0050370344,-245.6677126099,-2.2334299732,0.4239466200,0.0809575261
-32210.2443924053,37407.4700089170,-237.6281594852,-2.2228163498,0.4115847847,0.0810374289
-32431.1966987136,37447.8669809209,-229.5497383570,-2.2122019692,0.3992931794,0.0811141442
-32651.9410382658,37487.1940600049,-221.4325861065,-2.2015866480,0.3870709084,0.0811877040
-32872.4724009758,37525.4492922134,-213.2768393034,-2.1909702002,0.3749170905,0.0812581395
-33095.0056523967,37563.0000273209,-204.9998301741,-2.1802453878,0.3627093541,0.0813261445
-33317.3025441313,37599.4516084259,-196.6840471897,-2.1695194521,0.3505701639,0.0813910213
-33539.3578012312,37634.8019685758,-188.3296337044,-2.1587921912,0.3384986450,0.0814528001
-33761.1660901130,37669.0489788735,-179.9367329160,-2.1480634008,0.3264939364,0.0815115103
-33982.7220177434,37702.1904488755,-171.5054879205,-2.1373328738,0.3145551913,0.0815671808
-34206.2497855762,37734.5414218961,-162.9504642081,-2.1264921921,0.3025622023,0.0816203552
-34429.5001730609,37765.7585814835,-154.3569468661,-2.1156497267,0.2906352788,0.0816704832
-34652.4674987671,37795.8396181619,-145.7250865576,-2.1048052548,0.2787735794,0.0817175925
-34875.1460169518,37824.7821597963,-137.0550340110,-2.0939585510,0.2669762759,0.0817617104
-35097.5299166843,37852.5837719683,-128.3469400770,-2.0831093872,0.2552425533,0.0818028630
-35321.8506737571,37879.5048787170,-119.5125919552,-2.0721481171,0.2434542672,0.0818414466
-35545.8500337588,37905.2557758421,-110.6400865811,-2.0611842871,0.2317296719,0.0818770556
-35769.5218716825,37929.8339034703,-101.7295832335,-2.0502176533,0.2200679574,0.0819097155
-35992.8599920489,37953.2366382475,-92.7812414959,-2.0392479688,0.2084683264,0.0819394510
-36215.8581279616,37975.4612936910,-83.7952213143,-2.0282749844,0.1969299940,0.0819662863
-36440.7527883443,37996.7112492211,-74.6805230336,-2.0171877709,0.1853367813,0.0819904717
-36665.2787921925,38016.7527951016,-65.5280680618,-2.0060971021,0.1738049836,0.0820117446
-36889.4295304496,38035.5831125690,-56.3380257243,-1.9950027121,0.1623338204,0.0820301282
-37113.1983168788,38053.1993184472,-47.1105659095,-1.9839043323,0.1509225236,0.0820456449
-37336.5783870378,38069.5984654779,-37.8458591297,-1.9728016918,0.1395703368,0.0820583167
-37559.5628972421,38084.7775426377,-28.5440765818,-1.9616945168,0.1282765152,0.0820681646
-37784.3867802157,38098.8679319547,-19.1110562315,-1.9504704819,0.1169273404,0.0820752660
-38008.7841036314,38111.7066828499,-9.6409304715,-1.9392416874,0.1056366584,0.0820795278
-38232.7476459241,38123.2906439294,-0.1338811138,-1.9280078425,0.0944037279,0.0820809703
-38456.2700999017,38133.6165986388,9.4099091218,-1.9167686534,0.0832278193,0.0820796130
-38679.3440716125,38142.6812655593,18.9902565439,-1.9055238238,0.0721082139,0.0820754749
-38904.2040244207,38150.5534831818,28.7041106079,-1.8941596004,0.0609329445,0.0820684909
-39128.5822726202,38157.1316949668,38.4545036011,-1.8827894478,0.0498141093,0.0820587073
-39352.4710100939,38162.4124713593,48.2412400304,-1.8714130513,0.0387509930,0.0820461422
-39575.8623369529,38166.3923164537,58.0641231841,-1.8600300936,0.0277428910,0.0820308130
-39798.7482582924,38169.0676682685,67.9229550634,-1.8486402545,0.0167891093,0.0820127366
-40021.1206829314,38170.4348990084,77.8175363142,-1.8372432112,0.0058889643,0.0819919291
-40245.2052951915,38170.4841821200,87.8479556903,-1.8257236249,-0.0050673041,0.0819681552
-40468.7404451534,38169.1912700306,97.9140442535,-1.8141964647,-0.0159697972,0.0819416276
-40691.7175856484,38166.5523775735,108.0155893011,-1.8026613882,-0.0268191959,0.0819123615
-40914.1280653970,38162.5636521680,118.1523764962,-1.7911180501,-0.0376161711,0.0818803714
-41135.9631276175,38157.2211740616,128.3241897949,-1.7795661019,-0.0483613836,0.0818456715
-41359.4414122411,38150.4464825503,138.6338844881,-1.7678885955,-0.0591630376,0.0818078846
-41582.3056921726,38142.2827040336,148.9784643152,-1.7562020343,-0.0699127889,0.0817673617
-41804.5467123125,38132.7257526060,159.3576983825,-1.7445060488,-0.0806112964,0.0817241158
-42026.1551033939,38121.7714734965,169.7713537773,-1.7328002665,-0.0912592089,0.0816781594
-42247.1213804386,38109.4156432899,180.2191954885,-1.7210843117,-0.1018571658,0.0816295043
-42467.4359411899,38095.6539701374,190.7009863274,-1.7093578051,-0.1124057970,0.0815781620
-42689.3000657867,38080.3219457001,201.3226682144,-1.6975019779,-0.1230113309,0.0815235848
-42910.4706370320,38063.5472565138,211.9780795504,-1.6856350577,-0.1335673945,0.0814662897
-43130.9374999379,38045.3254341164,222.6669663307,-1.6737566428,-0.1440746162,0.0814062866
-43350.6903724757,38025.6519398031,233.3890720165,-1.6618663275,-0.1545336150,0.0813435855
-43569.7188438284,38004.5221648168,244.1441374489,-1.6499637028,-0.1649450011,0.0812781952
-43790.2092902374,37981.6962305694,255.0408216785,-1.6379281665,-0.1754136254,0.0812094245
-44009.9303887026,37957.3758105927,265.9701688628,-1.6258796883,-0.1858344927,0.0811379298
-44228.8711227851,37931.5561096511,276.9319011018,-1.6138178342,-0.1962082117,0.0810637192
-44447.0203363842,37904.2322605533,287.9257374736,-1.6017421663,-0.2065353824,0.0809867999
-44664.3667317807,37875.3993243243,298.9513939390,-1.5896522427,-0.2168165960,0.0809071787
-44880.8988676454,37845.0522903677,310.0085832454,-1.5775476171,-0.2270524351,0.0808248618
-45098.7755252986,37812.8570693908,321.2089593815,-1.5653055763,-0.2373459875,0.0807389842
-45315.7891024433,37779.1079119957,332.4404714679,-1.5530480828,-0.2475940185,0.0806503706
-45531.9274836953,37743.7996093665,343.7028109743,-1.5407746631,-0.2577971099,0.0805590260
-45747.1783977055,37706.9268790486,354.9956656941,-1.5284848389,-0.2679558349,0.0804649548
-45961.5294149188,37668.4843650950,366.3187196377,-1.5161781272,-0.2780707588,0.0803681606
-46177.1150068917,37628.0551661444,377.7862569728,-1.5037297063,-0.2882437565,0.0802676296
-46391.7481670238,37586.0148251938,389.2834985953,-1.4912635338,-0.2983728075,0.0801643305
-46605.4157247554,37542.3577770913,400.8101047335,-1.4787790968,-0.3084584761,0.0800582656
-46818.1043374573,37497.0783810854,412.3657313067,-1.4662758767,-0.3185013185,0.0799494368
-47029.8004878975,37450.1709209552,423.9500298060,-1.4537533497,-0.3285018829,0.0798378450
-47240.4904816614,37401.6296051302,435.5626471728,-1.4412109862,-0.3384607100,0.0797234910
-47452.2689618387,37350.9343047860,447.3207196832,-1.4285214959,-0.3484781076,0.0796051800
-47662.9840971727,37298.5619950190,459.1064884153,-1.4158111570,-0.3584536207,0.0794840547
-47872.6213649699,37244.5066620361,470.9195732059,-1.4030794062,-0.3683877892,0.0793601143
-48081.1660494549,37188.7622144885,482.7595887300,-1.3903256738,-0.3782811452,0.0792333571
-48288.6032388401,37131.3224835803,494.6261443641,-1.3775493838,-0.3881342133,0.0791037808
-48496.9919863333,37071.5763139279,506.6388703951,-1.3646207979,-0.3980462416,0.0789700336
-48704.2115784685,37010.0900371559,518.6773886580,-1.3516684984,-0.4079178364,0.0788334091
-48910.2461892042,36946.8572501834,530.7412781172,-1.3386918714,-0.4177495219,0.0786939033
-49115.0797785013,36881.8714702039,542.8301117358,-1.3256902959,-0.4275418146,0.0785515116
-49318.6960889796,36815.1261347840,554.9434563220,-1.3126631434,-0.4372952237,0.0784062288
-49523.1125956421,36745.9148970032,567.2033550893,-1.2994780464,-0.4471079981,0.0782565403
-49726.2452721831,36674.8975347015,579.4868763374,-1.2862660544,-0.4568817446,0.0781038951
-49928.0768498707,36602.0672386480,591.7935526766,-1.2730264966,-0.4666169715,0.0779482861
-50128.5898222060,36527.4171176495,604.1229097525,-1.2597586938,-0.4763141801,0.0777897054
-50329.7675472873,36450.1598820763,616.5990979350,-1.2463277590,-0.4860710579,0.0776265004
-50529.5555677289,36371.0346655712,629.0969460046,-1.2328671096,-0.4957897764,0.0774602515
-50727.9352734349,36290.0343189142,641.6159417834,-1.2193760193,-0.5054708359,0.0772909487
-50924.8877937132,36207.1516085580,654.1555652128,-1.2058537525,-0.5151147295,0.0771185811
-51120.3939929611,36122.3792167297,666.7152881557,-1.1922995635,-0.5247219430,0.0769431373
-51316.3831286871,36034.8263107928,679.4214882729,-1.1785755534,-0.5343892614,0.0767627893
-51510.8490379349,35945.3336737016,692.1465921368,-1.1648179480,-0.5440197580,0.0765792837
-51703.7713587405,35853.8937164912,704.8900288814,-1.1510259484,-0.5536139176,0.0763926065
-51895.1294380970,35760.4987635977,717.6512184993,-1.1371987447,-0.5631722177,0.0762027430
-52086.8073527498,35664.1696973803,730.5584801570,-1.1231955687,-0.5727909539,0.0760077147
-52276.8387104094,35565.8338656917,743.4821339413,-1.1091553234,-0.5823736903,0.0758094103
-52465.2015144451,35465.4833101137,756.4215523896,-1.0950771392,-0.5919209025,0.0756078121
-52653.7466689078,35362.0675941936,769.5067719503,-1.0808176146,-0.6015287780,0.0754008190
-52840.5361368174,35256.5838651683,782.6062479742,-1.0665181149,-0.6111009925,0.0751904348
-53025.5464717009,35149.0238716772,795.7193012410,-1.0521777055,-0.6206380196,0.0749766390
-53210.5915980616,35038.2632616998,808.9776316458,-1.0376502281,-0.6302359467,0.0747572025
-53393.7653030361,34925.3715314048,822.2478706234,-1.0230796168,-0.6397985518,0.0745342487
-53575.0425735230,34810.3401263645,835.5292824219,-1.0084648653,-0.6493263057,0.0743077538
-53756.1962937102,34691.9680993071,848.9551689036,-0.9936569261,-0.6589152042,0.0740753551
-53935.3557666366,34571.3999269749,862.3903847041,-0.9788024157,-0.6684691175,0.0738393005
-54112.4942839075,34448.6267417992,875.8341322315,-0.9639002492,-0.6779885130,0.0735995621
-54289.3393556208,34322.3682361428,889.4212454492,-0.9487983455,-0.6875693034,0.0733536381
-54464.0597309346,34193.8465837552,903.0148561778,-0.9336461269,-0.6971154409,0.0731039054
-54638.3555139386,34061.7224113741,916.7512236330,-0.9182888807,-0.7067231092,0.0728477562
-54810.4179060145,33927.2755434070,930.4918961313,-0.9028784734,-0.7162959924,0.0725876649
-54981.9170187572,33789.1057316488,944.3745235847,-0.8872574702,-0.7259305446,0.0723209141
-55151.0688112125,33648.5522268808,958.2590942875,-0.8715802574,-0.7355301810,0.0720500788
