-13619.4576711027,30403.4235534822,-755.4604232796,-3.1055605951,1.8008782214,0.0581749321
-13791.0378464614,30502.5516892264,-752.2297182544,-3.0974520477,1.7828608714,0.0586209447
-13962.8302809714,30601.0659149406,-748.9619432207,-3.0893279871,1.7649745383,0.0590603795
-14134.8332017797,30698.9672614495,-745.6572238400,-3.0811888958,1.7472174767,0.0594933366
-14308.7820268180,30797.2344056821,-742.2818088285,-3.0729529670,1.7294108862,0.0599241822
-14482.9352245549,30894.8744294031,-738.8690836985,-3.0647029618,1.7117333846,0.0603486009
-14657.2909880609,30991.8883235828,-735.4191738476,-3.0564393276,1.6941832492,0.0607666903
-14831.8475154688,31088.2770267814,-731.9322020930,-3.0481624958,1.6767587874,0.0611785456
-15008.3657894731,31185.0036855409,-728.3725752034,-3.0397892483,1.6592845499,0.0615883193
-15185.0783521151,31281.0905335175,-724.7755198353,-3.0314036994,1.6419358235,0.0619919064
-15361.9833621041,31376.5384675330,-721.1411586969,-3.0230062478,1.6247109371,0.0623893996
-15540.8653103380,31472.3008983814,-717.4324088855,-3.0145124460,1.6074364475,0.0627848065
-15719.9328859593,31567.4094676559,-713.6859874416,-3.0060076032,1.5902856341,0.0631741656
-15899.1842043012,31661.8650282998,-709.9020170450,-2.9974920862,1.5732568475,0.0635575673
-16078.6173824199,31755.6683799630,-706.0806179055,-2.9889662476,1.5563484674,0.0639351001
-16260.0421934875,31849.7560529908,-702.1828171975,-2.9803443246,1.5393902401,0.0643105695
-16441.6416402378,31943.1761661502,-698.2472218697,-2.9717128886,1.5225522747,0.0646802127
-16623.4137906121,32035.9294732149,-694.2739522705,-2.9630722625,1.5058329716,0.0650441161
-16805.3567122594,32128.0166745330,-690.2631263628,-2.9544227563,1.4892307595,0.0654023641
-16989.3052593710,32220.3566871734,-686.1738575020,-2.9456773398,1.4725784695,0.0657585668
-17173.4169242094,32312.0148261300,-682.0466669559,-2.9369238012,1.4560431440,0.0661091536
-17357.6897193512,32402.9917437943,-677.8816729995,-2.9281624226,1.4396232315,0.0664542070
-17543.9817834527,32494.1948850469,-673.6364313614,-2.9193050333,1.4231533953,0.0667972036
-17730.4269212480,32584.7006749477,-669.3530227213,-2.9104405312,1.4067988444,0.0671347050
-17917.0230856633,32674.5097156179,-665.0315657676,-2.9015691709,1.3905580468,0.0674667914
-18103.7682258308,32763.6225547786,-660.6721769156,-2.8926911957,1.3744294975,0.0677935413
-18292.5451538595,32852.9275107796,-656.2304483718,-2.8837172400,1.3582507956,0.0681182460
-18481.4625225609,32941.5196910116,-651.7504258138,-2.8747373499,1.3421842319,0.0684376496
-18670.5182149484,33029.3995906956,-647.2322262599,-2.8657517429,1.3262283201,0.0687518285
-18859.7101081355,33116.5676504612,-642.6759645409,-2.8567606263,1.3103816000,0.0690608577
-19050.9454115031,33203.8922360689,-638.0352446130,-2.8476734747,1.2944845102,0.0693678491
-19242.3078729320,33290.4879481303,-633.3561025056,-2.8385814492,1.2786965187,0.0696697233
-19433.7952966553,33376.3551724425,-628.6386538504,-2.8294847326,1.2630161829,0.0699665533
-19625.4054788633,33461.4942399885,-623.8830121780,-2.8203834983,1.2474420858,0.0702584105
-19819.0697200163,33546.7527020298,-619.0407681999,-2.8111860919,1.2318174128,0.0705482331
-20012.8471385293,33631.2654985889,-614.1599739613,-2.8019847607,1.2162989006,0.0708331129
-20206.7354506268,33715.0329033742,-609.2407440009,-2.7927796548,1.2008851491,0.0711131195
-20400.7323623009,33798.0551350238,-604.2831908429,-2.7835709155,1.1855747826,0.0713883211
-20596.7929265587,33881.1580313208,-599.2368667438,-2.7742657865,1.1702136435,0.0716614871
-20792.9519384976,33963.4977543790,-594.1518656930,-2.7649575760,1.1549558262,0.0719298756
-20989.2070167024,34045.0744630040,-589.0283014413,-2.7556464033,1.1397999713,0.0721935529
-21185.5557672806,34125.8882606404,-583.8662858122,-2.7463323796,1.1247447430,0.0724525841
-21383.9766224595,34206.7423342746,-578.6133072324,-2.7369216692,1.1096385536,0.0727095749
-21582.4803931776,34286.8149885217,-573.3215277808,-2.7275086199,1.0946329413,0.0729619446
-21781.0645903018,34366.1062643128,-567.9910607381,-2.7180933221,1.0797265859,0.0732097567
-21979.7267099131,34444.6161468909,-562.6220175460,-2.7086758585,1.0649181896,0.0734530730
-22180.4681527489,34523.1241954725,-557.1597973198,-2.6991613326,1.0500586513,0.0736943402
-22381.2761202100,34600.8318165994,-551.6586565376,-2.6896451146,1.0352970356,0.0739311346
-22582.1480048749,34677.7389301908,-546.1187083419,-2.6801272672,1.0206320599,0.0741635165
-22783.0811821521,34753.8454001132,-540.5400641270,-2.6706078463,1.0060624634,0.0743915451
-22986.0995704600,34829.9061398129,-534.8660081691,-2.6609909096,0.9914415498,0.0746175121
-23189.1671743346,34905.1466575396,-529.1529177631,-2.6513728355,0.9769159910,0.0748391463
-23392.2812569515,34979.5667488882,-523.4009062625,-2.6417536606,0.9624845402,0.0750565055
-23595.4390618480,35053.1661529981,-517.6100853650,-2.6321334153,0.9481459721,0.0752696460
-23800.6865312787,35126.6740770933,-511.7215989998,-2.6224151230,0.9337559173,0.0754807087
-24005.9649263762,35199.3411726604,-505.7939717448,-2.6126961596,0.9194587318,0.0756875712
-24211.2713692016,35271.1671074750,-499.8273175318,-2.6029765370,0.9052532038,0.0758902884
-24416.6029596131,35342.1514924129,-493.8217487320,-2.5932562611,0.8911381422,0.0760889141
-24624.0271237765,35412.9967240894,-487.7162435097,-2.5834373289,0.8769714279,0.0762854422
-24831.4628765642,35482.9796819540,-481.5715001761,-2.5736181066,0.8628951768,0.0764778952
-25038.9071865557,35552.0999022748,-475.3876336298,-2.5637985824,0.8489082106,0.0766663254
-25246.3569974543,35620.3568639351,-469.1647573059,-2.5539787390,0.8350093707,0.0768507842
-25455.9006300809,35688.4250030749,-462.8396583530,-2.5440595514,0.8210587153,0.0770331218
-25665.4353969370,35755.6085565381,-456.4752351805,-2.5341403722,0.8071961927,0.0772115023
-25874.9581000348,35821.9069251963,-450.0716040645,-2.5242211666,0.7934206568,0.0773859757
-26084.4655137162,35887.3194520074,-443.6288799193,-2.5143018951,0.7797309805,0.0775565906
-26293.9543840631,35951.8454225576,-437.1471763483,-2.5043825135,0.7661260560,0.0777233950
-26505.5330188126,36016.1211091246,-430.5606719553,-2.4943629696,0.7524689035,0.0778880602
-26717.0777630259,36079.4881923927,-423.9348852625,-2.4843435974,0.7388965300,0.0780489262
-26928.5852077273,36141.9458761735,-417.2699331434,-2.4743243360,0.7254078387,0.0782060395
-27140.0519127414,36203.4933063067,-410.5659312655,-2.4643051200,0.7120017509,0.0783594456
-27353.6055955538,36264.7362248049,-403.7548183050,-2.4541848720,0.6985432881,0.0785106802
-27567.1022752693,36325.0461930258,-396.9043645626,-2.4440649162,0.6851674636,0.0786582171
-27780.5383447466,36384.4222712394,-390.0146893386,-2.4339451710,0.6718732091,0.0788021006
-27993.9101625520,36442.8634610985,-383.0859108364,-2.4238255505,0.6586594744,0.0789423741
-28207.2140523392,36500.3687061439,-376.1181462131,-2.4137059652,0.6455252266,0.0790790799
-28422.5955960231,36557.5024016257,-369.0406777036,-2.4034843012,0.6323382260,0.0792135843
-28637.8918321627,36613.6766806434,-361.9239472191,-2.3932628742,0.6192307644,0.0793445277
-28853.0989021821,36668.8903968987,-354.7680760413,-2.3830415786,0.6062018184,0.0794719513
-29068.2129093114,36723.1423452623,-347.5731845202,-2.3728203053,0.5932503813,0.0795958955
-29285.3970746506,36776.9635793377,-340.2662679929,-2.3624958953,0.5802460529,0.0797175971
-29502.4697575312,36829.7988735147,-332.9200703843,-2.3521716738,0.5673192910,0.0798358242
-29719.4268652272,36881.6469286000,-325.5347165936,-2.3418475159,0.5544690980,0.0799506158
-29936.2642633444,36932.5063858008,-318.1103307097,-2.3315232933,0.5416944927,0.0800620104
-30152.9777751534,36982.3758271960,-310.6470360616,-2.3211988744,0.5289945101,0.0801700454
-30371.7459898402,37031.7414790769,-303.0691270210,-2.3107700344,0.5162412823,0.0802757962
-30590.3706273871,37080.0921079036,-295.4520678893,-2.3003411189,0.5035627491,0.0803781895
-30808.8472975248,37127.4261968691,-287.7959871156,-2.2899119805,0.4909579534,0.0804772618
-31027.1715639349,37173.7421691930,-280.1010125180,-2.2794824691,0.4784259538,0.0805730485
-31247.5375534729,37219.4898383077,-272.2891077499,-2.2689472791,0.4658405718,0.0806665009
-31467.7302663246,37264.1936277282,-264.4380868182,-2.2584117998,0.4533280615,0.0807566682
-31687.7450366945,37307.8518570903,-256.5480831635,-2.2478758654,0.4408874890,0.0808435848
-31907.5771487836,37350.4627851590,-248.6192297321,-2.2373393072,0.4285179357,0.0809272845
-32127.2218360545,37392.0246102649,-240.6516590280,-2.2268019535,0.4162184978,0.0810078001
-32348.8856644490,37432.9385178512,-232.5645942107,-2.2161573837,0.4038653384,0.0810859277
-32570.3397452901,37472.7766582156,-224.4386142224,-2.2055120547,0.3915823816,0.0811608690
-32791.5790621436,37511.5371206799,-216.2738578604,-2.1948657794,0.3793687305,0.0812326559
-33012.5985435799,37549.2179331545,-208.0704636270,-2.1842183678,0.3672235027,0.0813013194
-33233.3930623946,37585.8170625508,-199.8285697821,-2.1735696274,0.3551458296,0.0813668900
-33456.1798342805,37621.6849329305,-191.4646433057,-2.1628119851,0.3430141066,0.0814300119
-33678.7177634249,37656.4435170915,-183.0620468870,-2.1520530012,0.3309500357,0.0814900359
-33901.0014505324,37690.0906671521,-174.6209258135,-2.1412924673,0.3189527547,0.0815469914
-34123.0254359330,37722.6241731731,-166.1414252889,-2.1305301727,0.3070214151,0.0816009071
-34344.7841987490,37754.0417635476,-157.6236904886,-2.1197659037,0.2951551816,0.0816518108
-34568.5036581128,37784.6408623073,-148.9814188287,-2.1088908917,0.2832345774,0.0817001979
-34791.9323408252,37814.0954637740,-140.3007735690,-2.0980138416,0.2713791853,0.0817455655
-35015.0644297383,37842.4031753882,-131.5819077178,-2.0871345240,0.2595881758,0.0817879405
-35237.8940415091,37869.5615417809,-122.8249744268,-2.0762527068,0.2478607322,0.0818273492
-35460.4152257032,37895.5680451398,-114.0301270477,-2.0653681555,0.2361960509,0.0818638173
-35684.8604885418,37920.6647613545,-105.1082827466,-2.0543708561,0.2244766824,0.0818976932
-35908.9699692977,37944.5800127109,-96.1484198322,-2.0433707053,0.2128201893,0.0819286180
-36132.7373948646,37967.3111538937,-87.1507003771,-2.0323674522,0.2012257726,0.0819566165
-36356.1564196177,37988.8554759177,-78.1152868419,-2.0213608435,0.1896926461,0.0819817126
-36579.2206244452,38009.2102064716,-69.0423421338,-2.0103506233,0.1782200354,0.0820039296
-36804.1668020561,38028.5596112811,-59.8399956165,-1.9992254755,0.1666924228,0.0820234709
-37028.7288672723,38046.6887587968,-50.6000523892,-1.9880965422,0.1552254453,0.0820401200
-37252.9000494145,38063.5947422449,-41.3226850615,-1.9769635507,0.1438183328,0.0820538992
-37476.6734983910,38079.2745902113,-32.0080668955,-1.9658262256,0.1324703273,0.0820648303
-37700.0422836451,38093.7252669639,-22.6563718681,-1.9546842890,0.1211806824,0.0820729343
-37922.9993930902,38106.9436727606,-13.2677747320,-1.9435374604,0.1099486634,0.0820782317
-38147.7790647913,38119.0411476420,-3.7472445947,-1.9322730021,0.0986611732,0.0820807534
-38372.1153846491,38129.8744311025,5.8102028103,-1.9210034068,0.0874314384,0.0820804518
-38596.0009522309,38139.4402806838,15.4043817518,-1.9097283763,0.0762587276,0.0820773462
-38819.4282790011,38147.7353884930,25.0351054925,-1.8984476099,0.0651423204,0.0820714556
-39042.3897871559,38154.7563814891,34.7021862238,-1.8871608041,0.0540815075,0.0820627982
-39267.1183533668,38160.5512069034,44.5034404569,-1.8757537690,0.0429649128,0.0820512627
-39491.3471485288,38165.0388321013,54.3410172314,-1.8643403842,0.0319040452,0.0820369406
-39715.0681711585,38168.2157334159,64.2147165335,-1.8529203278,0.0208981983,0.0820198492
-39938.2733232780,38170.0783205160,74.1243370227,-1.8414932748,0.0099466766,0.0820000051
-40160.9544091332,38170.6229366728,84.0696759622,-1.8300588975,-0.0009512052,0.0819774245
-40385.3399563294,38169.8312827426,94.1513298548,-1.8185014738,-0.0119051863,0.0819518539
-40609.1650272592,38167.6873562333,104.2686123326,-1.8069363453,-0.0228053922,0.0819235237
-40832.4209635293,38164.1873414150,114.4213070856,-1.7953631645,-0.0336525058,0.0818924489
-41055.0990010001,38159.3273545508,124.6091961231,-1.7837815808,-0.0444471993,0.0818586441
-41277.1902683692,38153.1034441418,134.8320596993,-1.7721912407,-0.0551901351,0.0818221231
-41498.6857857346,38145.5115911602,145.0896762385,-1.7605917875,-0.0658819658,0.0817828993
-41721.8002309747,38136.4503413481,155.4857561395,-1.7488657782,-0.0766303591,0.0817405492
-41944.2794750429,38125.9854119638,165.9164274335,-1.7371301857,-0.0873275061,0.0816954690
-42166.1140254324,38114.1126150084,176.3814531821,-1.7253846318,-0.0979740574,0.0816476708
-42387.2942720876,38100.8276932295,186.8805942939,-1.7136287354,-0.1085706540,0.0815971664
-42607.8104858075,38086.1263203346,197.4136094431,-1.7018621116,-0.1191179274,0.0815439669
-42827.6528166242,38070.0041011935,207.9802549882,-1.6900843724,-0.1296164997,0.0814880830
-43049.0171916929,38052.2723966869,218.6873167489,-1.6781762145,-0.1401720965,0.0814289206
-43269.6648993403,38033.0826010304,229.4277658064,-1.6662563718,-0.1506788469,0.0813670416
-43489.5855207667,38012.4301394766,240.2013411171,-1.6543244328,-0.1611373717,0.0813024556
-43708.7685063107,37990.3103665997,251.0077789522,-1.6423799824,-0.1715482825,0.0812351714
-43927.2031736393,37966.7185664793,261.8468128086,-1.6304226015,-0.1819121821,0.0811651972
-44147.0692691579,37941.3896914279,272.8279350936,-1.6183311165,-0.1923334445,0.0810917949
-44366.1410716346,37914.5501418858,283.8413304357,-1.6062260375,-0.2027075509,0.0810156664
-44584.4072751994,37886.1950122865,294.8867129310,-1.5941069203,-0.2130351028,0.0809368189
-44801.8564300543,37856.3193246340,305.9637934835,-1.5819733162,-0.2233166930,0.0808552590
-45018.4769404434,37824.9180286677,317.0722797079,-1.5698247723,-0.2335529058,0.0807709926
-45234.2570625873,37791.9860020179,328.2118758292,-1.5576608315,-0.2437443171,0.0806840251
-45451.3472873806,37757.1627284214,339.4950513287,-1.5453581606,-0.2539935685,0.0805934436
-45667.5471713620,37720.7684206143,350.8089100443,-1.5330393074,-0.2641978712,0.0805001193
-45882.8442763614,37682.7977546491,362.1531341638,-1.5207037864,-0.2743577999,0.0804040562
-46097.2260033783,37643.2453324226,373.5274020042,-1.5083511073,-0.2844739216,0.0803052578
-46310.6795902540,37602.1056818144,384.9313879012,-1.4959807749,-0.2945467949,0.0802037270
-46525.3296887598,37558.9343270942,396.4801745657,-1.4834673019,-0.3046778725,0.0800984012
-46738.9978799959,37514.1338996845,408.0581510086,-1.4709352729,-0.3147655559,0.0799902960
-46951.6706380271,37467.6987147395,419.6649669224,-1.4583841617,-0.3248104029,0.0798794130
-47163.3342593725,37419.6230112611,431.3002674699,-1.4458134364,-0.3348129633,0.0797657530
-47373.9748603712,37369.9009522236,442.9636931610,-1.4332225595,-0.3447737792,0.0796493163
-47583.5783744965,37318.5266246876,454.6548797272,-1.4206109874,-0.3546933849,0.0795301025
-47794.2276374055,37264.9509356342,466.4917354055,-1.4078507047,-0.3646716949,0.0794068668
-48003.7812630719,37209.6793134425,478.3556912668,-1.3950686709,-0.3746086475,0.0792808001
-48212.2243306344,37152.7056192494,490.2463549375,-1.3822643074,-0.3845047764,0.0791519006
-48419.5417198447,37094.0236360477,502.1633286260,-1.3694370293,-0.3943606078,0.0790201656
-48625.7181080127,37033.6270687898,514.1062089813,-1.3565862448,-0.4041766605,0.0788855920
-48832.7989041405,36970.8745311019,526.1953728999,-1.3435814341,-0.4140518108,0.0787467761
-49038.6755497276,36906.3620515356,538.3096529128,-1.3305519117,-0.4238870366,0.0786050610
-49243.3317784440,36840.0830969115,550.4486141139,-1.3174970467,-0.4336828559,0.0784604419
-49446.7511028049,36772.0310537110,562.6118153031,-1.3044162006,-0.4434397794,0.0783129129
-49648.9168106816,36702.1992281718,574.7988088257,-1.2913087272,-0.4531583107,0.0781624679
-49851.8307308730,36629.8497160495,587.1323544294,-1.2780414147,-0.4629363485,0.0780075386
-50053.4228516664,36555.6732943708,599.4887558922,-1.2647461013,-0.4726758493,0.0778496253
-50253.6754163194,36479.6630186018,611.8675300512,-1.2514220968,-0.4823773157,0.0776887195
-50452.5704221644,36401.8118616156,624.2681864414,-1.2380687020,-0.4920412432,0.0775248123
-50652.0738110638,36321.2998043935,636.8155653499,-1.2245501293,-0.5017649852,0.0773561956
-50850.1467763927,36238.8981301159,649.3837526343,-1.2110006349,-0.5114510467,0.0771845026
-51046.7701748556,36154.5995495637,661.9722185311,-1.1974194710,-0.5210999222,0.0770097218
-51241.9245934208,36068.3966885532,674.5804250154,-1.1838058798,-0.5307120991,0.0768318414
-51437.5351117507,35979.3840136547,687.3352228187,-1.1700213430,-0.5403844133,0.0766490078
-51631.5987173555,35888.4166523494,700.1085354427,-1.1562026718,-0.5500198894,0.0764629918
-51824.0947494618,35795.4869568093,712.8997812867,-1.1423490539,-0.5596190134,0.0762737788
-52015.0022508365,35700.5871918701,725.7083693986,-1.1284596658,-0.5691822641,0.0760813535
-52206.2000717146,35602.7227791727,738.6630791889,-1.1143930894,-0.5788059879,0.0758837106
-52395.7259330871,35502.8361578339,751.6337372492,-1.1002888396,-0.5883936999,0.0756827640
-52583.5575101448,35400.9193073459,764.6197042119,-1.0861460319,-0.5979458769,0.0754784954
-52769.6721515320,35296.9641175245,777.6203301161,-1.0719637687,-0.6074629887,0.0752708858
-52955.8966836236,35189.8832987990,790.7662282543,-1.0575975466,-0.6170409197,0.0750577711
-53140.3148799402,35080.7102035695,803.9252047236,-1.0431897461,-0.6265836463,0.0748412140
-53322.9025870824,34969.4364245779,817.0965556539,-1.0287394016,-0.6360916358,0.0746211923
-53505.4477934510,34854.8996399153,830.4125247267,-1.0140991892,-0.6456606831,0.0743954117
-53686.0677910054,34738.2066473688,843.7391207459,-0.9994141135,-0.6551948556,0.0741660564
-53866.5280066731,34618.1394303111,857.2100781769,-0.9845343882,-0.6647902146,0.0739307339
-54044.9638442986,34495.8591300523,870.6897764978,-0.9696073188,-0.6743505660,0.0736917197
-54221.3481839552,34371.3568110332,884.1774027451,-0.9546318004,-0.6838763779,0.0734489854
-54397.4000416404,34243.3344055792,897.8082080782,-0.9394549800,-0.6934636282,0.0731999974
-54571.2952048422,34113.0314306935,911.4448606594,-0.9242269968,-0.7030162048,0.0729471617
-54744.7245180194,33979.0902188218,925.2240266168,-0.9087923394,-0.7126303564,0.0726878378
-54915.8869041132,33842.8084619156,939.0067976550,-0.8933036138,-0.7222097024,0.0724245303
